taxon	max_age	min_age
t1	26.8617286193033	18.8225858744101
t2	19.786369017773	11.5394105091813
t3	18.8134594584517	7.37129117487681
t5	15.7697183013854	0
t7	22.3828059087212	0
t9	12.6883899272143	12.6883899272143
t11	7.71112330043322	0
t12	5.63443638900615	0
t13	19.5241382215686	18.1776608916281
t14	16.0751572507143	0
t17	14.3201164088753	0
t18	13.3317737793514	13.2333297608385
t19	7.96045227699895	0
t21	2.26323806004433	0
t23	20.3651153149882	20.3651153149882
t26	8.12210596369735	0
t27	2.61884524327066	0
t28	1.31722789592309	0
t34	5.17756057564232	0
t35	4.73234990392644	4.24049971871841
t36	3.97074036004172	0
t37	1.92609859836404	0
t38	1.46566270234565	0
t41	1.37574657484535	0
t42	8.88358775253327	0
t43	7.8087163146488	0
t44	7.9780745815212	0
t46	0.611291986035699	0
t47	2.49063298517393	0
t51	4.10536991131168	0
t53	3.23952552415646	3.23952552415646
t54	5.12217264855896	0
t55	5.45058953966234	0
t57	14.7334734010783	0
t59	5.77840376796279	5.77840376796279
t60	3.06793238447404	0
t61	2.90158938247213	1.20387690548598
t63	0.310830092976104	0
t67	3.7794554693657	0
t68	0.542860374590934	0
t70	3.34410015948565	3.10397183044331
t71	1.25854799434161	0
t72	3.18106280136303	3.18106280136303
t73	3.34085634648405	0
t74	0.252973127051437	0
t75	6.46580350792163	0
t77	4.61283873093802	4.61283873093802
t78	6.03489886075078	6.03489886075078
t81	2.01444247761725	2.01444247761725
t82	4.57067186283811	0
t85	0.67296080752519	0
t86	3.62572823001447	1.45173856183641
t88	0.27348046763267	0
t89	5.35549688759057	0
t90	4.67510038671935	3.28062244797411
t92	4.56112156436856	0
t93	0.239311627408838	0
t95	3.27755913526487	0
t100	1.58447102717081	0
t101	3.23717793802607	3.23717793802607
t104	15.4253809829705	15.4253809829705
t105	7.38334820798116	6.37692580657529
t108	0.0117047541384743	0
t109	1.45185920611521	0
t112	0.50383785660572	0
t120	1.39547115549162	0
t123	0.134787449636477	0
t125	6.15435997355888	4.96540332079092
t126	2.77803599129158	0
t128	1.53336909058292	0
t129	0.336372775865915	0
t135	0.316544202960312	0
t137	1.16248998823829	0
t139	1.92167855672142	0
t140	2.10462331338859	0.954050234224756
t141	1.50166892079923	1.50166892079923
t142	7.35625767089125	7.35625767089125
t144	1.46029081108552	0
t145	1.52646496005152	0
t146	4.57600027584397	3.10308287647479
t147	2.84750107854246	0
t148	0.429171190429855	0
t150	1.31397414861034	0
t152	0.880424679112942	0
t154	1.18976775780233	0
t157	0.375255283679778	0
t160	1.80436518808406	0
t165	4.76418168050179	0
t167	7.84202629504593	5.83941490193697
t176	4.39898943395333	4.39898943395333
t177	1.59234415344861	0
t179	1.20506082586016	0
t180	0.352316647581656	0
t182	0.868177346693209	0
t185	0.958641689022876	0
t186	0.452968479172203	0.452968479172203
t190	1.98552701005469	0
t193	3.88910369698479	3.88910369698479
t195	1.26572858099874	0
t196	0.429522520743394	0
t200	1.08045668060428	0
t205	0.314467451566305	0
t207	0.186435487254418	0
t208	1.84998263387374	0
t209	5.3573903485566	4.86323834959586
t210	4.15530855960265	0
t212	0.614919569365007	0
t215	1.29918286688494	0
t217	1.33784126723461	0
t218	0.396767167717201	0
t223	2.616214139263	0
t227	0.409274573057377	0
t234	0.280164361929739	0
t240	2.9683500695333	0
t243	4.40774422172044	0
t244	3.03987759536331	0
t245	3.89682237125541	3.89682237125541
t246	2.64789563761757	0
t249	0.481650994251286	0
t250	0.717224280497621	0
t251	1.82615978643998	0
t255	3.84980389278822	3.37375813992373
t259	2.5055953460167	2.5055953460167
t261	0.577024937061832	0
t265	0.784666429507848	0
t270	4.15179774650844	0
t271	3.71026585963476	3.567490635113
t272	2.05248665557934	0
t273	0.987749397891118	0
t278	2.06400031377034	2.06400031377034
