taxon	max_age	min_age
t1	28.7843553721905	14.7505948895195
t2	29.4042148340844	29.4042148340844
t4	25.8555114960397	25.4081880231798
t6	24.2533077008918	24.2533077008918
t7	26.2518088926608	26.2518088926608
t8	23.6486621724246	13.2971037489331
t9	26.3721778064581	26.3721778064581
t10	23.2532251081109	13.64031201407
t11	24.0526052250089	10.0014028472475
t12	22.9636167275159	15.9906429690909
t13	24.7775354663286	5.7851700486415
t14	21.1384508164557	21.1384508164557
t16	7.93665072295589	7.93665072295589
t17	23.1505741564589	23.1505741564589
t18	23.9087005802376	19.2667987255222
t19	18.5959101685166	18.5959101685166
t21	22.4906591173873	22.4906591173873
t22	17.4959255400876	0
t23	15.641461209584	15.641461209584
t24	24.7145466097633	18.8993702127884
t25	22.7103200231778	10.6006215785142
t28	16.6685189066343	16.5169080498233
t29	10.378692336861	3.63918496371866
t31	16.8546469526019	16.7769476539419
t32	9.75296935923786	0
t33	14.9117123201994	9.63134207992922
t34	9.49199967657811	9.49199967657811
t35	1.17164279984118	1.17164279984118
t36	2.42624432216654	0
t44	19.8324232388541	12.4108967386509
t45	21.9023139199486	21.9023139199486
t46	19.8241639010557	6.08320010235776
t48	18.2927103621626	15.479727332427
t49	18.6185003982492	18.6185003982492
t50	11.1286291757191	3.89777041892529
t51	13.4661425202298	0
t52	9.6161705563034	9.04147252100858
t53	7.17553929221017	5.94481155537201
t54	5.94393020613585	4.72250193009619
t56	6.95541249656154	6.95541249656154
t57	6.09934249621827	6.09934249621827
t60	15.2977213870918	15.2977213870918
t61	17.9222346887821	0
t62	22.5460605136056	21.0661093734452
t63	8.61328472172217	8.61328472172217
t64	8.4466240189667	5.86477677357624
t65	6.57651800925987	0
t67	16.8777895345411	16.8777895345411
t68	13.439749537886	10.4754078989658
t69	10.1407504657097	0
t70	9.01718783650475	0
t71	2.30491796946294	0
t72	3.3298235218333	3.3298235218333
t73	5.39131929931939	5.39131929931939
t75	1.71034290801861	1.71034290801861
t79	9.66604603001649	0
t80	1.74539750666818	0
t83	2.83467720922581	2.83467720922581
t84	0.396163069303974	0
t87	0.947272165495271	0
t88	21.7203135274191	0
t89	19.0057948090529	16.1200839851716
t90	14.6370586121079	14.6370586121079
t92	20.0192834144209	20.0192834144209
t93	20.1498628029736	20.1498628029736
t95	16.6348768467934	0
t97	4.22457830652537	0
t98	2.97934282208799	0
t99	3.66086916580797	0
t101	18.0189939845171	9.60906030516156
t102	8.61832343978472	0
t104	6.7433211833138	5.56120276703052
t106	0.0345141102729976	0
t107	1.75015284729826	0
t108	0.403957167491964	0
t109	5.25552914477535	0
t115	9.14041844939938	0
t117	3.90910763151115	0
t118	13.9064554130897	13.9064554130897
t119	6.76827163520719	5.98408202570692
t121	4.89172413308133	4.89172413308133
t123	20.511171426625	16.4295495223885
t124	3.098041165598	0
t125	4.85956636517228	4.85956636517228
t126	8.05873973954021	0
t128	2.21924731554659	2.21924731554659
t129	0.633595178510156	0
t130	16.6883016584936	6.62757249383366
t131	7.33230635852211	4.05064150797143
t132	0.955764844822916	0
t134	7.12672042715279	7.12672042715279
t137	0.759078363544681	0
t139	1.56662421365892	0
t140	1.40019551903198	0
t141	2.3738964088305	0
t146	7.94838749200007	0
t148	2.59686013516702	0
t151	0.9675317198847	0
t153	2.33493569830375	0
t154	0.208606661893807	0
t157	0.493439477069561	0
t159	18.1026941160979	18.1026941160979
t160	13.9160714529005	0
t162	4.06127604392654	4.05074171148227
t164	11.5946017039367	4.53810240072775
t167	8.21507831497755	7.42925441648642
t168	3.00525343657145	3.00525343657145
t169	1.64141738423875	0
t172	1.52324157001205	1.52324157001205
t173	2.20535361874675	0
t178	8.39286269811356	7.09745550602324
t179	5.68931424815596	0
t180	1.78178497926504	0
t184	5.0415148388903	0
t185	4.35346102576741	0
t187	2.31182969565677	0
t190	7.5288169748489	0
t192	4.28088127804378	4.28088127804378
t193	0.873243260080745	0
t199	5.67468007927308	0
t200	4.66042728121366	0
t204	7.36837229235188	7.36837229235188
t205	0.363872155219862	0
t208	7.62935083072975	7.62935083072975
t210	6.97269036927795	0
t211	4.31805948354705	3.78349316865607
t212	3.47029438460545	0
t215	21.1263208947394	21.1263208947394
t218	4.35734715870608	0
t220	4.75960601029135	0
t222	1.51708916849043	0
t226	5.67503109615355	0
t227	8.83802101552286	6.72228866793015
t230	6.62264508060245	6.41185803203909
t232	3.51426706716113	0
t233	3.89737778043833	0
t234	2.88981622391488	0
t236	2.26813477496163	0
t238	5.36936625975857	0
t239	4.13090860225189	3.43454636099689
t253	1.30357632855226	1.30357632855226
t254	0.231957783220654	0
t255	6.90771162895847	3.86212351341782
t257	0.697266104469186	0
t261	20.1458439609575	20.1458439609575
t263	3.65707879725712	0
t266	0.402348956692538	0
t270	4.43548134028364	0
t271	3.0090189865933	0
t277	4.11482310913408	3.28881433352737
t284	1.75444372499258	0
t286	8.05233073689981	2.17374991598268
t287	5.08803466743172	0
t288	3.59495134892938	0
t290	1.81804949530461	0
t291	3.52802441546287	3.52802441546287
t294	1.36684171611513	0
t296	4.79176604990854	0
t298	2.10515296263968	0
t300	0.244521934623929	0
t301	1.09552052358841	0
t302	2.06209944900063	0
t307	1.85015944370184	0
t308	2.93589876231693	1.17950984164717
t310	3.4808950906259	0
t311	1.17961140716104	0
t317	2.83887292345214	1.95067531512023
t318	0.454784554266912	0
t319	0.398494175690097	0
t320	1.8783048677771	0
t322	0.150762480023417	0
t323	1.03275979150905	0
t324	1.2994112596566	0
t325	6.00305378545136	6.00305378545136
t326	2.67147143127406	0
t327	2.35203051672558	0
t329	4.91716767618408	0
t336	1.78155444802442	0
t337	0.418845080197176	0
t339	16.6618402419734	16.6618402419734
t344	0.000530903736176924	0
t347	0.793683245555282	0
t352	5.27634010618275	2.29065958104017
t353	4.58510213544211	0
t354	4.7734177836152	0
t355	5.0393293333013	5.0393293333013
t358	4.88718025238169	0
t361	2.03660295228531	0
t366	5.35177173721706	0
t367	6.17674569551189	6.17674569551189
t374	1.33535232448107	0
t383	2.9973582527927	2.11815730439042
t385	1.27809496802481	1.27809496802481
t391	3.14319288099655	3.01370291141413
t396	0.015834053676528	0
t398	0.66440229270891	0
t400	0.29892899580673	0
t402	3.74116268172159	0
t404	1.34934514366643	0
t405	0.251689540379001	0
t406	3.70573565294621	0
t410	0.403814984426322	0
t413	6.40805203026128	6.40805203026128
t414	0.127961826855881	0
t415	1.22041360154146	0
t417	0.396296470934615	0
t423	5.14089476327773	0
t424	5.5979269416189	5.5979269416189
t425	5.70102403290532	5.70102403290532
t426	5.37431277887891	0
t428	0.782687944661657	0.782687944661657
t430	4.31035679152724	0
t432	2.52981164942868	0
t436	6.52335669172868	4.06833663234771
t437	2.34598716975497	0
t441	0.639315115409659	0
t444	0.751718492332319	0
t450	1.10402968035784	0
t451	1.09055317625587	0
t457	1.15413258670953	0
t458	0.445936946923897	0
t459	0.216757677752408	0
t462	4.15642846023253	0
t464	2.22126483753693	0
t467	5.30110061697163	0
t469	3.50290965714229	0
t473	2.60882234774181	0
t474	2.79008510792751	0
t476	0.0208975663915965	0
t477	1.21342246363017	0
t478	1.69513707357201	0
t482	0.104771190653519	0
t488	3.65119273452312	0
t490	0.503149698680286	0
t493	3.64670951691775	0
t494	3.44447137953517	3.44447137953517
t495	1.27251649789777	0
t499	2.35597219098968	2.35597219098968
t502	3.88928951334922	0
t503	1.9876885207006	0
t506	3.73134520881534	0
t507	2.56830716083923	0
t509	0.659521207690911	0
t516	1.10135091866506	0
t520	1.65992860194407	0
t523	1.67049202471934	0
t525	4.75180306720629	3.53118684571445
t526	1.33212617217844	0
t527	2.46116995713923	1.69920946684294
t528	2.62297069778624	0
t534	4.47838287211265	4.44581000321166
t535	2.22483485813538	0
t542	2.68493806472502	0
t543	4.11556796322139	4.11556796322139
t544	0.967537317727857	0
t545	4.57600699736521	0
t546	2.94196042562054	0
t547	2.8947317269052	0
t548	0.903295563216012	0.903295563216012
t549	2.34273728835354	0
t551	1.3483239215503	0
t552	2.49880009983996	0
t553	0.272580190283669	0
t558	1.0618381502598	0
t569	0.163103320716832	0
t575	0.903553911812605	0
t577	0.43262574517377	0
t578	0.313981595872097	0
t579	1.47699862726728	0
t581	0.913168414128847	0
t582	2.09438242567462	0
t583	0.566713004842079	0
t586	4.3297699576355	0
t587	1.65536626936839	0
t589	2.72571143464824	0
t591	2.44627296248869	0
t592	2.58603468766188	2.58603468766188
t595	3.73376733136804	2.77157927066218
t596	4.31769226931449	0
t597	4.18513966958204	0
t598	2.32366282873566	0
t601	2.39862437993041	0
t603	1.20390323719774	0
t607	0.14370151075385	0
t609	1.37126634757152	0
t610	0.170726702795541	0
t612	1.67319180815251	0
t613	2.53857833770115	0
t622	1.67849070935169	0
t626	4.45727615855302	4.31811653895331
t628	2.40076310012637	2.40076310012637
t630	1.13886459965596	0
t631	1.04726593802355	0
t632	1.62643290187655	0
t646	0.042387624173454	0
t647	0.760725133699712	0
t648	0.719849007461288	0
t654	0.411009258231399	0
t656	1.3057867237365	0
t658	0.730343035944529	0
t660	0.97047280007656	0.97047280007656
t663	2.57336745922472	0
t664	2.35154802361192	0
t665	1.44669695801167	0
t666	3.1553017678021	1.99008257013148
t669	1.95826488484289	0
t671	1.18142233380016	0
t674	0.280371034255829	0
t677	1.45065777830455	0
t678	2.69679047086238	0
t681	0.34221539071304	0
t682	1.31327763322711	0
t685	1.61099620816758	0
t696	2.88515209529908	2.88515209529908
t702	0.295992162187023	0
t703	0.00542883168985853	0
t704	1.21450959077125	0
t708	1.14574130986851	0
t710	1.89027178641028	0
t711	3.6974545298894	3.6974545298894
t712	2.72395872729176	0
t714	1.1082536075259	0
t715	1.26875941842991	0
t720	0.215871984877534	0
t723	2.98143650076558	0
t728	1.04445944477245	0
t729	1.88887822288503	0
t731	1.45677542741036	1.45677542741036
t734	1.3024825396278	0
t735	3.38544238585487	3.38544238585487
t737	1.21541137831044	0
t738	1.87318505525588	1.87318505525588
t744	0.199802731134369	0
t745	3.66587538022637	0
t746	0.285185207472683	0
t747	0.384919242683267	0
t757	0.597722062107124	0
t759	3.64840949174371	0
t761	0.401927555786596	0
t765	1.19052612021018	0
t774	0.428461934982529	0
t779	0.713211538779131	0
t780	0.0976903622436396	0
t790	0.105283821095188	0
t791	0.561835855308285	0
t792	0.579358775372505	0
