taxon	max_age	min_age
t1	25.1152417935748	24.4495084300616
t2	26.2217119375678	26.2217119375678
t4	24.0659353318385	22.5100429568511
t6	23.5546374361795	15.2572212504994
t7	23.2887394720003	23.2887394720003
t8	21.8157406792537	21.8157406792537
t11	17.5752857785872	4.15179040125346
t12	6.66437607803813	0
t14	21.736511519895	17.0822474983702
t15	11.4284323973955	0
t16	9.20664734385575	9.20664734385575
t17	12.1529714703448	0
t22	4.75182567063173	0
t23	3.29615842686383	0
t24	3.33497447891021	3.33497447891021
t26	2.70112002724085	0
t27	0.755360947327059	0
t28	0.41949348845797	0
t29	1.28017649504372	0
t32	15.2834175943232	0
t33	18.0722971205708	18.0722971205708
t34	19.5235062369693	16.6643863151866
t35	19.040984733513	13.8258508082288
t36	14.5702077634629	14.5702077634629
t37	15.916406252928	7.99016326230797
t38	12.7808533554949	7.16046276478982
t39	13.6147885800737	13.6147885800737
t42	2.74442991395259	1.01644219686018
t43	3.52073486245445	3.52073486245445
t45	3.04221975583144	2.12142440906641
t46	9.308655556062	9.308655556062
t48	2.02330219201843	0
t50	1.95338689262023	0
t51	3.46632709135697	0
t52	3.14249847144324	0
t54	2.77197860264782	0
t55	3.78782324050426	0
t59	1.22675061253387	0
t60	1.64318338846266	0
t61	2.0793339830712	0
t64	0.334091763811887	0
t65	20.9793578440363	11.6992565236096
t66	10.417300408293	7.36307146719119
t67	10.2577479316193	0
t68	3.35943269549674	0
t70	2.71208820099662	0
t71	2.1449923227833	0
t74	11.1169800303826	11.1169800303826
t76	1.25879279266496	0
t77	2.25078921159474	0
t78	3.30404730576634	0
t81	3.98331973442588	3.96794360794492
t83	5.51882781012202	0
t87	1.81537629207256	0
t89	17.9945281296882	16.2179343830707
t91	4.66436458410845	0
t93	5.25779035076474	0
t94	4.58057775408833	4.58057775408833
t97	2.11466076324098	0
t101	6.06878317156077	6.06878317156077
t102	6.45963195720111	6.45963195720111
t103	0.499913488487511	0
t105	1.27305793759933	0
t106	3.67356156512759	2.17380130401166
t107	0.361597416205711	0
t112	2.14318886472222	0
t115	1.6314332520286	0
t117	3.2791644738934	3.2791644738934
t118	4.42061105061109	1.9517618200172
t119	0.312383030240301	0
t120	2.72399963060132	2.72399963060132
t121	3.2924947211953	0
t123	1.07453609506852	0
t125	4.14163776014301	0
t126	3.06914900947704	3.06914900947704
t128	0.26413507944002	0
t131	5.73321185749077	4.44018092835996
t132	5.33144294266483	0
t133	2.77214481610746	0
t135	2.00049566677109	0
t137	0.90679183503627	0
t143	5.28998050789799	0
t146	4.90611893112198	4.90611893112198
t147	0.834290796000065	0
t148	2.35585493679558	0
t149	1.14108097871449	0
t152	1.20720279410033	0
t159	1.25337700510018	0
t160	0.136343744338813	0
t161	2.92730455446981	0
t163	3.90313051284933	0
t164	1.15092601142731	0
t168	2.12242588952846	0
t171	0.65201169952644	0
t172	0.178887046788496	0
t179	5.37884318918743	0
t180	5.59417687928306	5.48866730599977
t181	0.339855663381446	0
t205	3.45581954455713	3.45581954455713
t206	1.11511121034293	0
t212	0.0232153600670308	0
t213	0.0299107048149452	0
t214	0.0247263167670475	0
t215	2.53884396241733	0
t217	1.7460255625284	0
t222	0.885786706111503	0
t225	0.619636590917533	0
t237	2.24839267868923	0
t238	1.73770958558872	0
t239	3.06999029717946	3.06999029717946
t240	0.734796597251627	0
t247	1.87771552176584	1.87771552176584
t254	0.527864092077447	0
t255	3.46994021956234	0.269624509985352
t265	0.740375663785308	0
t270	0.990151865923995	0
