taxon	max_age	min_age
t261	5.47363086362655	0
t263	1.20773436729876	0
t264	0.517070910928485	0
t265	4.10848843867082	4.10848843867082
t267	0.512973660106375	0
t268	3.08312963048789	3.08312963048789
t269	1.96155401057612	1.96155401057612
t272	1.36224720240466	0
t275	3.706427014007	0
t276	5.29634305007353	0
t277	1.75680725135199	0
t278	1.66335029390971	0
t281	0.966839982435175	0
t283	0.132131705079846	0
t285	0.231250444822606	0
t286	6.31807783751226	0
t288	2.65929466349422	0
t289	3.42556207840141	3.42556207840141
t290	3.87904691622462	3.87904691622462
t293	1.84273536321048	0
t295	0.884593865377415	0
t299	0.00832864930332988	0
t300	0.506396888944764	0
t301	4.05075420935051	4.05075420935051
t303	2.22032733503561	0.835413896414941
t305	0.996328613200269	0
t309	3.43672016044951	0.819569217018447
t311	0.674697370879674	0
t313	5.14282244909051	4.4803630346382
t314	4.94848417347933	0
t315	4.1948657077113	0
t317	6.76800565033694	0
t322	1.24515601808921	0
t323	2.38549996212914	0
t327	10.9827761785596	0
t328	10.8455611456522	0
t330	6.1298842511323	0
t331	5.45063877789649	0
t332	2.13726055789272	0
t334	2.07270778913007	2.07270778913007
t336	0.772674019046935	0
t341	1.45834046940808	0
t345	5.49666262232453	0
t348	19.7592474552433	6.52070663118375
t349	5.08371427801031	0
t356	0.0383121109681639	0
t357	3.14412647895468	0
t362	0.108359039081492	0
t370	4.98375048572337	4.98375048572337
t371	3.11994708611868	2.84909921856525
t372	2.5390431586207	2.5390431586207
t374	0.271631315959329	0
t375	0.182304830653401	0
t378	1.083083519992	0
t381	2.98958033936891	0
t388	1.99057148305053	0
t389	0.768517303560902	0.768517303560902
t396	6.65789038666766	1.51970891785818
t397	5.63185262695976	0
t399	1.13085915835256	1.13085915835256
t401	1.28800556908012	0
t402	1.33012908721158	0
t406	0.111902093847753	0
t409	5.67116319892495	0
t410	0.964410386730279	0.964410386730279
t413	4.02590877563104	0
t415	4.76472450162044	0.645930301403077
t417	5.37203768007761	5.37203768007761
t418	3.36942101812517	0
t420	2.18465114361481	0
t423	1.35496050071907	0
t424	0.521215111207884	0
t428	0.248318432031429	0
t429	2.82407442734555	0
t430	3.72221904228721	0
t433	4.72102960229853	0
t434	3.82331613115928	0
t435	3.27372424474608	0
t437	1.13563903117941	1.13563903117941
t438	15.3794369826095	10.556535183119
t439	10.9444673386209	0
t440	5.48460606202567	0
t441	3.47424831753442	0
t444	1.21676579509188	0
t447	0.530560318749757	0
t453	1.45247674780169	0
t454	7.36007807873975	7.36007807873975
t455	7.31222560858105	3.33970179510426
t456	2.44909305628046	0
t457	0.944648865650787	0
t458	4.82116634408029	0
t459	4.01896555472223	0
t460	0.338273964626751	0
t462	1.02530649782723	0
t464	1.75465418089554	0
t465	2.96405587881258	0
t469	0.221112527470567	0
t471	0.0218356633867494	0
t472	0.669508227767995	0
t473	0.00193265267771281	0
t475	0.786531505222985	0
t476	0.34721370009629	0
t481	2.99587270563697	0
t482	0.531968251434304	0
t484	2.24538124650348	0
t486	0.0711625485133958	0
t487	4.67406385979083	4.67406385979083
t496	7.24768357601917	5.48983124469855
t498	8.64306005071917	0
t499	6.08199993766457	0
t500	4.07570367946938	0
t504	0.843033320142705	0
t505	1.93011448188758	0
t506	2.15236709680108	2.15236709680108
t509	0.704073898672767	0
t513	1.25972237174149	0
t515	2.0690384553057	0
t516	3.14647393903429	0
t522	9.32714134627969	9.32714134627969
t523	6.69525998019212	0
t525	5.24142716229509	4.46685022541134
t526	3.93651743149942	0
t527	2.38505756416299	0
t528	1.70581751056069	0
t534	0.150283977031904	0
t537	6.31127456691341	0
t538	6.71440874870073	0
t539	4.43108531173205	2.78558452761308
t540	5.29674486917308	5.29674486917308
t542	2.43814933093017	0
t544	2.41172327252458	0
t546	2.38056146776722	0
t547	2.48775979965857	0
t550	2.93983746578246	0
t551	2.62486595228873	2.62486595228873
t558	2.67853928868091	0
t565	5.39129567589549	2.18436810769423
t568	5.58552916359124	4.13334713801911
t572	8.65497422742327	0
t574	6.40155372371132	1.53253524498401
t577	0.285216125113397	0
t581	5.41570354157803	5.41570354157803
t584	4.09089200047028	3.26586742950143
t585	4.76301018594056	0
t588	0.311504898113878	0
t592	6.19025163312985	0
t593	3.370379971051	3.370379971051
t594	2.66392960868782	0
t596	4.29714295759989	0
t597	3.341669468251	2.20252274850223
t601	0.134038714649826	0
t602	0.698078337186409	0
t603	3.1434461047274	0
t608	0.617100546672781	0
t611	3.01654701774786	0
t615	1.06223693393093	0
t617	0.988404504418259	0
t618	0.3046708612694	0
t623	0.240258148883562	0
t626	2.11498921059674	0
t629	0.0196277977982433	0
t630	3.00324568602958	0
t631	2.98343535667769	0
t632	2.2244870971622	2.2244870971622
t634	6.56579722595886	0
t635	4.04837290486287	2.92991937199688
t636	0.203062954897263	0
t638	6.17632662313341	0
t639	6.08300297072656	2.24993769858791
t640	1.21911038735821	0
t643	3.03138228209962	0
t645	0.154778134844637	0
t646	0.134223607172167	0
t649	0.176685332609612	0
t650	0.0228997210127879	0
t653	1.53385303369658	0
t657	5.59446797554167	0
t658	1.15237130418818	0
t659	0.247435993266119	0
t662	1.56103554707136	0
t665	0.311560199714375	0
t678	1.20866001185179	0
t680	0.3227775697999	0
t683	1.02724283977904	0
t690	1.44805959716044	0
t691	0.983771794961843	0
t692	0.931552365558677	0
t703	5.85286115824691	0
t704	2.0626983202417	0
t705	1.3829138918548	0
t706	0.415323951428878	0
t707	3.91267329172663	0
t709	0.41276745068652	0
t721	0.684941161366279	0
t725	0.114930876033288	0
t733	0.738284534609118	0
t741	2.78253461224849	0
t743	4.79778051531006	0
t746	0.478097750638018	0
t747	0.8652439045973	0
t750	4.80506951618991	4.80506951618991
t751	0.0881337600066061	0
t756	1.14602380791549	0
t757	0.203158775749646	0
t769	2.825003442796	0
t773	0.0744330654201129	0
t775	4.80999042180191	4.80999042180191
t776	0.866891191626042	0.866891191626042
t777	1.43669877549518	0
t778	3.3975747395351	0
t779	0.433355579012034	0
t781	0.179688441078628	0
t782	0.589043017656778	0
t785	1.03327396477574	0
t792	1.87259434076942	0
t793	2.11743008093492	0
t808	1.58769783031222	1.58769783031222
t814	0.26320945185654	0
t818	0.183974436716639	0
