taxon	max_age	min_age
t1	27.8543615279098	26.9085368405407
t2	20.592351508699	4.03275987409939
t3	25.2101176075806	13.8089621230844
t4	21.3577443085271	0
t6	21.4348069564554	13.2024310854028
t7	20.2693558484998	5.89889719268415
t8	15.1601649127627	10.1990984296614
t9	13.8101502289295	13.3233602266058
t10	9.98325434759759	5.17718761488397
t12	7.68130037771055	0
t13	3.70399259875218	1.29300371713269
t14	19.4694246212649	3.39469461498691
t15	23.3196754534442	23.3196754534442
t17	20.9087094743659	0
t18	21.3167146627229	21.0115752759825
t19	19.6696683225406	19.6696683225406
t20	12.9378309970624	8.9337675152726
t21	10.4055062344212	2.25203213697341
t23	4.46973672568427	4.46973672568427
t24	3.62313913732574	0
t25	3.09818211172871	0
t27	0.545118540021413	0
t28	23.4845019795016	22.3492452032258
t30	20.3269610273466	10.5152146039113
t32	21.6641073838527	7.37803051616864
t35	0.456820990255729	0
t36	5.92398965786956	5.92398965786956
t38	4.39077156319505	0
t39	11.571280285742	0
t43	3.90780255619798	0
t46	0.224389139160746	0
t47	2.66732317614661	0
t48	6.7679691797807	0
t49	4.17950051389055	0
t50	2.89211085287794	0
t51	4.81034969484945	4.81034969484945
t52	2.27551195248326	0
t53	1.63504359322599	0
t54	17.4814144313207	17.4814144313207
t59	18.2757251136908	16.037169741619
t60	12.0252213027329	12.0252213027329
t61	1.94558871422121	0
t62	4.42863364509059	0
t65	2.21494775324209	0
t69	21.7361626059047	0
t70	21.6353535001396	17.2964089809086
t71	22.0839113856683	22.0839113856683
t72	20.6997105041454	2.37518625794345
t74	20.8427720501712	20.8427720501712
t75	19.7230266723421	19.0770968288443
t77	12.8917266136889	2.31577832778823
t78	18.9136611822831	0
t79	19.8823308752142	15.9613320009234
t82	12.1059773218397	6.0453911784258
t83	16.1859621489394	14.2779351605053
t85	5.09706475251625	0
t86	7.19104068476661	6.02143020957663
t88	0.634646316108043	0.634646316108043
t90	6.36722763561453	6.36722763561453
t91	3.9636416099052	0
t92	8.86276939674687	5.86747658303368
t93	6.34773204319924	0
t94	4.71077512261268	0
t98	2.33948346503701	2.33948346503701
t100	6.86033557608658	0
t101	2.39747991754706	0
t102	1.91965473687141	0
t103	2.97606026105964	0
t105	2.6785241123595	2.6785241123595
t106	2.52568985838686	0
t111	1.75288078725516	0.650031236399506
t112	2.30844942213037	2.30844942213037
t113	1.93248043526943	0
t115	2.42106228878542	0
t118	7.93258898741188	1.7339171053407
t119	3.07696638265628	0
t124	18.6982113234542	17.4798076075034
t125	21.9762715926363	17.7796677249513
t126	19.124017625927	19.124017625927
t127	10.1372089360417	0
t128	6.33496404023277	0
t129	6.61754318683207	6.61754318683207
t132	3.08164296093318	0
t133	1.05939002234014	0
t136	19.7479112589406	13.8587811173545
t137	17.060064513019	16.4851875304001
t138	19.367957667677	16.7835376114954
t139	12.9985214652558	12.9985214652558
t140	9.46927427241982	7.03287819638631
t141	5.4790336747069	0
t142	4.53567175190596	4.53567175190596
t144	17.8919628362354	17.8919628362354
t145	19.2093565298635	19.2022431190827
t146	20.2356948178269	15.2317353144689
t148	17.8441152310417	4.75590676766444
t149	12.6877063673316	9.03498354354408
t150	13.9345147070898	13.9345147070898
t152	8.22835019564964	7.70543622714865
t153	5.95232136415734	5.95232136415734
t154	2.96986946588755	0
t155	3.88971525765074	0
t159	8.85770750933226	8.85770750933226
t161	4.15061351681488	0
t162	2.13818296914244	2.13818296914244
t163	1.0823888558957	0
t164	18.1580735326029	15.8626407666348
t166	6.64226202799744	2.44273514075043
t167	6.66041588740269	3.25601447096284
t168	4.70650364949093	0
t169	3.87469848066031	0
t170	5.42979797907755	0
t172	1.34465171809602	0
t174	5.34476130492687	5.34476130492687
t176	4.0772228376984	0
t179	1.32647350054204	0
t180	1.22411582695116	0
t183	1.091558141654	0
t185	3.32710640544031	0
t186	2.23828206223074	0
t187	0.888113394210812	0
t189	2.26484310005358	0
t190	1.43192465901404	0
t191	5.21077275441792	2.96724076703645
t193	5.06062841191574	5.06062841191574
t194	7.73094239692436	7.25879375913518
t195	3.14291671533985	3.14291671533985
t198	3.00235121945201	0
t199	3.27275351530097	0
t200	0.18680427506153	0
t204	2.79600238133807	0
t212	1.92984827735826	1.92984827735826
t213	0.187025854458597	0
t216	0.179140565330613	0
t218	0.289918555171816	0
t221	0.0104595843557078	0
t224	0.342144521897129	0
t225	4.52693391860031	0
t227	1.61518724529892	0
t231	0.456967259499123	0
t232	1.11055866042849	0
t234	12.1576546254227	0
t235	21.1777594708366	20.5875371543529
t236	17.1252283167611	4.54200945024556
t239	12.3784610882538	0
t241	4.51207250265481	3.09534558314285
t243	6.76999203109668	0
t244	0.270375307230164	0
t245	0.360417754948351	0
t249	1.66407063862476	0
t253	1.79078623422329	0
t255	20.0645970637119	13.2382320944855
t256	16.2603955963742	15.6294973985718
t257	0.985378997967075	0.634843486703282
t258	5.52797956802851	0
t259	2.96242416383375	0
t260	4.51137999185273	4.51137999185273
t262	19.106705412751	19.106705412751
t266	3.40232726469758	0
t267	13.1223013042725	3.13148874835596
t270	7.89473471509302	7.89473471509302
t274	3.34116068339706	0
t275	2.28240848128416	0
t276	2.94262148506761	0
t277	2.23399982005644	0
t280	3.24584683412677	3.24584683412677
t281	2.94186514966335	0
t284	1.90502866965079	0
t285	0.914774462846815	0
t286	13.8104930029539	10.2751422411566
t287	10.1776857495351	10.1776857495351
t289	3.27930717941692	0
t291	3.94851071614195	0
t292	0.687911524227975	0
t294	1.17890076989832	0
t295	2.65461079425897	0
t296	1.89693731508748	0
t300	0.623248428182404	0
t305	2.54090932068253	2.08046523970736
t308	2.33419381745039	0
t310	2.95608720978788	0
t311	2.05187423792638	0
t314	0.927818554592573	0
t315	0.49037747955559	0
t316	5.3401751292791	2.86221575669503
t317	2.5885393254344	0
t318	3.46254417257487	0
t330	0.00378758376686861	0
t332	1.59081582855141	0
t336	15.4005687414104	15.4005687414104
t337	9.73759108851368	9.73759108851368
t338	9.52796602363303	0
t339	1.75119549895174	0
t341	8.19209706884865	8.19209706884865
t342	9.27497577119106	3.48784730063305
t343	8.39819855540765	8.39819855540765
t346	6.6186787789846	6.6186787789846
t347	9.0229626773142	0
t348	4.31848728452777	0
t349	0.447839055484849	0
t350	6.22074680464702	0
t352	0.386183404576965	0
t353	0.873365164631128	0
t357	0.754238473489107	0
t360	19.3826410624485	19.3826410624485
t361	2.04786607703361	0
t365	2.02480772907064	2.02480772907064
t368	1.17247846389619	0
t370	2.98969964066984	0
t375	4.73436357805576	4.73436357805576
t376	6.15949826820714	6.15949826820714
t377	7.265611659459	0
t378	5.13611696025688	0
t379	5.61099729099655	0
t380	2.55848635295006	0
t383	7.62029796256528	0
t384	7.73664352271613	4.24080527494462
t385	4.54326605673426	4.54326605673426
t386	1.86381136633405	0
t387	6.22858865200001	0
t390	2.21830742421873	0
t394	3.59347259361487	0
t395	1.6921524931145	0
t399	1.50978319731804	0
t404	2.70769226367133	2.25360804075202
t406	1.92496763003667	1.79889376047054
t416	0.485611014791992	0
t417	0.217071673431079	0
t420	4.96714100219083	0
t421	2.10137164226365	2.10137164226365
t422	1.97678087187557	0
t423	1.28474999184064	0
t431	2.13999669573978	1.82756719996308
t432	0.583796218728061	0
t434	1.41590449016336	0
t436	0.486791827869503	0
t438	3.9581769186348	0
t443	1.11663444482	0
t453	5.799774345673	0
t456	1.86267504038488	0
t458	1.24214246075768	1.24214246075768
t459	0.129669595363865	0
t461	3.34392164197745	3.34392164197745
t465	0.0362724521157638	0
t467	0.152794891839296	0
t472	8.31179236335867	6.41863656706392
t473	6.014838960657	5.77119886721371
t474	5.29198905006837	0
t477	8.22785664553305	0
t480	5.48718199185227	5.48718199185227
t481	4.7850406267794	0
t482	7.69937578632771	0
t485	3.98246159425817	0
t488	0.819119478781957	0
t491	1.97388928499165	0
t495	2.48580628864354	0
t497	0.439992579770205	0
t503	0.94316373486252	0
t507	0.833307008947823	0
t508	2.69257948238002	0
t509	0.035958747044198	0
t511	2.01321529321023	2.01321529321023
t512	4.78380119756593	3.64940332422141
t513	0.77939562256141	0.77939562256141
t516	1.21527022335824	0
t517	4.83423284406488	0
t519	4.2104224614311	0.871302097860919
t520	0.410606408183519	0
t522	2.14186888482884	0
t523	4.70476701816156	0
t524	5.44066089739408	0
t528	3.34381641990544	0
t529	4.56197682270994	0
t530	1.251085364215	0
t531	1.66098706839116	0
t533	3.63910297703509	3.63910297703509
t534	3.62854845019913	0
t535	0.675842651583711	0
t536	0.480981750126766	0.480981750126766
t541	2.69168293494436	0
t543	2.12694315926547	2.12694315926547
t544	0.27655586509696	0
t547	0.432080731152311	0
t551	0.112950879100637	0
t552	0.832917808444488	0
t556	0.577699537216201	0
t563	0.217881999420122	0
t568	0.611749799634271	0
t571	1.07893419747487	0
t574	0.313223876110033	0.313223876110033
t578	7.29648549481403	6.73347618089014
t581	2.54232515734935	0
t583	5.20366060789159	5.20366060789159
t586	7.84730497531023	3.54316246572623
t589	0.626539223778785	0
t590	0.984234294330115	0
t593	6.2366105551987	0
t594	6.22310146901768	0
t595	7.06408964444179	7.06408964444179
t598	1.51194723289284	0
t600	1.94016946495621	1.94016946495621
t602	4.32296128365248	4.32296128365248
t603	2.2544960623802	2.2544960623802
t604	3.41814116683885	0
t605	2.48333397069852	0
t606	2.41101736910695	0
t609	2.84057615058627	0
t610	0.989471383756506	0.620059906547507
t611	2.73738808273921	2.5225693620334
t612	0.748495810028178	0
t614	2.69902494297776	0
t616	0.111586311966263	0
t621	2.554978828393	0
t628	1.6328502845382	0
t630	5.69547634410572	5.69547634410572
t639	2.14722976947892	0
t640	0.518957168396561	0
t641	0.327009801753757	0
t642	0.0162374948656527	0
t646	2.81268704327081	0
t650	0.394336054864318	0
t654	2.73124393218722	0
t660	1.13551646937229	0
t661	2.36947265764667	0
t666	3.05024912767974	0
t667	4.62587860110186	0
t668	1.38041215986084	0
t673	3.7321548192407	2.57178354362203
t674	1.47912267126081	0
t675	1.310234879547	0
t691	6.88463868476929	0
t694	3.01951145166964	0
t695	2.86605038638427	0
t698	4.25299004131706	4.25299004131706
t700	0.412708525557886	0
t701	3.68952512762552	0
t702	2.88402214087675	0
t703	0.184824058350873	0
t711	2.33943003714541	0
t713	6.7288518620639	6.67977048406838
t714	1.81882424719034	0
t715	5.79901089542977	5.79901089542977
t721	0.939407596428477	0
t725	2.30100768934744	0
t728	0.307951500582316	0
t730	0.500090521663722	0
t732	2.80750591911232	2.80750591911232
t736	0.0479138123231273	0
t737	0.107477825701036	0
t739	1.47261740815319	0
t748	0.4067405436051	0
t750	0.175237702923017	0
t752	0.630006113868205	0
t753	2.59819346002308	0
t755	1.69453447527638	0
t765	1.07559573932442	0
t766	0.506207755949124	0
t767	1.59745808732179	0
t773	3.08944921594197	0
t775	1.38074716856141	1.38074716856141
t776	2.26699941887068	2.26699941887068
t777	0.969877951894812	0
t784	3.73460349391876	3.73460349391876
t785	1.48265376605174	0
t787	0.534363272765731	0
t791	3.51328255658438	3.51328255658438
t792	2.05019091374591	2.05019091374591
t794	1.28283929613424	0
t803	1.61172300012068	0
t808	5.40136714561386	0
t809	1.06749605920353	0
t810	2.80042391750497	2.80042391750497
t812	1.46734598027252	0
t813	2.42241739952161	0
t818	1.73007456795999	0
t819	1.24596148028502	1.24596148028502
t820	0.510448026562038	0
t821	2.64101907842704	0
t822	2.15337917400959	0.601764087315029
t823	1.25123344147358	0
t830	0.389598247204571	0
t838	0.165886431362711	0
t840	0.935633555739937	0
t843	1.66246638911087	0
t846	0.531307021773337	0
t853	0.154297745208535	0
t854	0.105405036306212	0
t855	0.640532666692202	0
t858	2.36014486501468	2.36014486501468
t859	2.34358647794024	0
t861	1.05911253759673	1.05911253759673
t864	3.40025875147647	0
t865	2.32697893846809	0
t877	1.29353637777252	0
t879	1.7845336966137	0
t880	0.865593490326653	0
t881	3.50826197241745	0
t882	0.701506052109288	0
t883	1.81189098032941	0
t884	1.3246376093718	0
t885	0.932507950501744	0
t886	1.5282715669529	0
t891	1.82414576384808	1.82414576384808
t893	0.404569648826385	0
t894	0.06653322794293	0
t904	1.2360532184967	0
t921	2.2194374393473	0
t924	0.295979338717078	0
t927	0.143591992155407	0
t928	0.520579309829788	0
t929	0.759694054430568	0
t938	0.761765622912211	0
t940	1.36651271895295	0
t946	1.84846592816243	0
t950	0.485474173454246	0
t956	1.31236664658714	0
t959	1.9316592019882	1.64500884546203
t964	0.38287865935434	0
t965	0.350695530418889	0
t967	0.523667349166498	0
t971	0.247509331472337	0
