taxon	max_age	min_age
t1	29.5796253516649	29.5796253516649
t2	27.9465742389048	27.815400817897
t3	22.7457883229929	22.7457883229929
t5	24.8285437956361	12.5538992119302
t6	24.1150054580267	23.2055576017793
t7	22.6541636382594	12.276696371795
t9	20.8986167068739	20.8986167068739
t10	15.7074869569559	11.5286707200899
t13	21.4391580702664	11.318373382116
t15	18.9679382092162	10.9507785541165
t16	14.7174668344297	0
t17	19.3888498232306	14.5452119973378
t18	8.91904890721876	0
t21	18.8021510186655	18.8021510186655
t26	5.27249011587556	1.79888312685102
t28	2.32679322224533	0
t29	16.0126883740186	14.5741074999754
t34	2.24293271639629	1.20884990090043
t40	9.73939161148968	9.73939161148968
t41	9.27746524392945	9.27746524392945
t42	7.81946296189588	0
t43	6.99700485039355	5.49192574357001
t44	1.32341982529546	0
t47	0.781131011538555	0
t49	0.23861885014658	0
t50	12.99526765905	0
t52	4.82054610615512	0
t53	2.13963191412122	0
t55	1.27329448617491	0
t56	7.94811077773956	0
t57	4.3652791327119	4.3652791327119
t61	7.74206437636998	0
t63	6.07859263101764	0
t64	7.73334128588898	7.73334128588898
t65	2.50369390661979	0
t66	3.39055265560912	0
t67	0.853437553395381	0
t69	2.92044016232381	0
t70	0.38194453636892	0
t75	0.244893423450826	0
t77	7.19490443187357	0
t78	1.58501952235849	0
t79	6.36024482241242	0
t80	4.67452387013964	0
t81	0.505929258052987	0
t83	2.690840242812	0
t84	4.52888439186846	0
t93	0.112015527138762	0
t97	3.80156353266197	0
t98	6.56045023311592	0
t99	1.1400139543996	0
t101	6.48492367061183	0
t105	3.6124762518912	0
t114	0.721916843348438	0.721916843348438
t123	0.101364229901524	0
t125	4.19014531455123	4.19014531455123
t126	3.54007891152986	0
t127	3.60496065748077	0
t128	4.44499042916828	0
t130	0.474433828654607	0
t139	3.98995633794562	3.98995633794562
t143	4.21790919542048	4.21790919542048
t146	0.696769049283215	0
t149	0.255949047203899	0
t151	1.57187373828924	0
t152	2.66716118309419	2.66716118309419
t156	0.798255316848905	0
t157	1.33570172123899	1.33570172123899
t159	0.383380244936124	0
t162	5.15987477055772	0
t163	0.135144102563849	0
t165	0.224591171668042	0
t168	5.24198861850437	0
t174	0.718660874342667	0
t181	0.155382407743293	0
t185	3.83534699050518	0
t191	0.368604492577624	0
t198	2.99444309385996	0
t200	1.8865314765354	0
t205	2.61501465838572	2.61501465838572
t206	4.03613051979547	0
t211	0.456957170686671	0
t212	0.95085354717197	0.95085354717197
t218	0.265630574803819	0
t222	1.16498429858909	0
t225	0.294208436937904	0
t228	0.445435177691195	0
t231	0.044872141104829	0
t233	0.230349220217807	0
