taxon	max_age	min_age
t1	25.8005295633186	0
t2	26.0812556538136	25.3085363311098
t3	24.0209771712583	16.106046081921
t5	23.3800480736146	23.3800480736146
t6	22.5358810613685	22.5358810613685
t7	20.0899143403033	15.2121652503159
t8	18.4076131915031	0
t9	15.5137521144509	15.5137521144509
t10	5.07623811252428	5.07623811252428
t11	1.52397004162223	0
t15	26.4083508432993	22.4717991024254
t16	27.7134085224976	16.9420513148041
t18	8.44486835342799	0
t20	23.3460094858409	19.6361231121519
t22	16.2932969929777	7.04042517221383
t23	5.7844155341336	0
t24	5.66140582534773	0
t25	3.67144178790035	3.12216435032011
t27	2.74828498548428	0
t29	2.46319573472394	2.46319573472394
t30	3.3307946688855	0
t34	20.1944112463166	0
t39	19.1381082499152	8.39889457435648
t41	25.565615981267	25.565615981267
t42	25.513033288422	10.4839121853972
t43	19.0706381896782	10.1487319569235
t48	1.39189467387298	1.37567694088181
t49	17.1451327836744	17.1451327836744
t51	1.21789712482325	0
t56	5.37133000660638	0
t58	2.50369312599335	0
t60	1.4461364311884	0
t66	1.50203998928754	0
t68	3.90892988456313	0
t70	3.04413757350569	0
t74	0.499554243701951	0
t76	1.00876188629303	0
t77	0.488453632000514	0
t80	20.145573807224	2.19192003407218
t84	18.988877074061	18.988877074061
t85	17.7320613075385	16.3933825973758
t86	25.652887169061	23.1820228384722
t88	7.80624199909736	7.80624199909736
t89	8.71430979078352	0
t90	18.1198392223553	11.8304183529239
t91	21.8413196765662	10.3427843316778
t92	19.7813740155804	14.2699038473626
t93	15.6287107023642	0
t94	22.5266751889207	11.1150788909398
t95	15.9607307275099	15.9607307275099
t96	18.5244848442524	18.2783720660905
t97	18.2063434181843	17.7475718969587
t98	15.4731403009107	13.8634721699243
t99	14.5375603078606	5.13242531072041
t100	9.36594394953444	9.36594394953444
t101	7.43323666573531	7.43323666573531
t102	7.11390779221337	2.1743146997345
t106	6.14680412989372	6.14680412989372
t107	4.36666173506708	0
t111	6.10627472608623	6.10627472608623
t113	6.02711252596355	6.02711252596355
t114	4.30303874039453	0
t116	1.06448159727154	0
t117	3.44645600420426	0
t119	2.01002533960809	0
t121	7.57314494785854	5.63381458297063
t122	3.67137627285509	3.67137627285509
t123	4.08603001914242	0
t124	3.67896819642674	0
t126	1.41907714892167	0
t127	0.0444339763623134	0
t133	4.75889626676517	2.25338601729191
t135	5.39809435563723	0
t138	2.33390027950672	0
t140	3.63462716109972	0
t144	1.02000369290533	0
t145	1.19691670669699	0
t146	1.3024059598528	0
t147	0.460004535375525	0
t149	14.1196742394924	0
t150	6.76266415161236	6.76266415161236
t153	3.11686904652813	3.11686904652813
t154	6.42951107706259	0
t155	4.4472032145836	0
t156	2.5896890631322	2.5896890631322
t163	6.32900999292112	4.64509474460409
t164	3.41180755460982	0
t169	6.59148862245452	0
t170	19.3467541342809	18.6453611215906
t171	7.66058187032635	7.66058187032635
t173	7.15927834582452	3.2255510051918
t175	20.2649743591839	1.49774097516005
t176	20.0086239701016	4.89991814167003
t177	10.9834452862548	6.46068350461039
t178	8.450113195994	0
t179	9.60217263921454	2.07685045786098
t180	6.3838293365199	5.16540765070008
t181	6.74955493394404	2.72508575241201
t183	1.53127252354259	0
t184	6.37794811113389	0.242999517252738
t185	7.41319465738007	0
t188	1.89413496153927	0
t190	2.2918119636003	2.2918119636003
t191	0.724969908519082	0
t192	1.37822725990393	0
t195	19.9575500929866	7.60183302509216
t198	5.7770605804846	0
t199	5.59552327853885	5.59552327853885
t200	1.92979878837024	0
t202	1.58798004396165	0
t204	1.27042001092046	0
t205	2.73243878255676	0
t207	0.51550291627408	0
t214	4.53185260595118	4.50690094971226
t215	5.24942759757711	0
t216	3.26824044996322	3.26824044996322
t225	2.20898076948463	0
t229	2.26205019933258	1.57326078540111
t230	4.37066201121662	0
t233	2.41129199998214	0
t235	0.116078191504851	0
t238	6.76854134135154	0
t239	5.20833898846633	0
t241	3.56187930220645	0
t243	3.92708091070563	0
t245	4.06312954150953	0
t248	5.18837166725838	5.18837166725838
t250	2.99913017113718	1.34771257637774
t256	20.64072673165	20.3248718516225
t259	0.38837120847603	0
t261	0.423396317289104	0
t263	3.70332720607614	0
t265	5.19989321404237	0
t266	4.5398198759182	4.5398198759182
t267	7.34380283927241	7.34380283927241
t269	6.67500925762045	6.67500925762045
t271	20.6116562452025	20.6116562452025
t272	6.97601793810612	6.97601793810612
t274	0.833646691509859	0
t276	17.6872386719145	17.6872386719145
t277	17.698805503195	17.698805503195
t278	13.4168193718834	13.4168193718834
t280	0.251224556609806	0
t281	0.545979846008432	0
t282	5.72276063133591	4.00627343145596
t284	7.80644865761466	2.00384333191771
t285	6.10403587261578	1.57349643764575
t286	4.15437725346295	0
t291	6.88070597707468	0
t292	3.14261761162911	0
t297	4.31615767674197	1.75284873226677
t298	3.61072446148113	3.61072446148113
t304	4.13700342438196	4.13700342438196
t305	1.39593401528993	0
t307	0.0811472290863868	0
t308	2.88199076970145	0
t309	2.22487438713324	0
t311	1.14926519162459	0
t312	0.428520793006921	0
t313	1.81249135293316	0
t318	2.04313090551822	0
t320	4.2050216058952	2.98399278572758
t321	2.22966278635055	0
t326	4.92462618386524	0
t329	1.28150890401768	0
t332	0.678031732156626	0
t334	2.59830917178095	0
t335	0.400725868723274	0
t336	4.63609554190878	0
t337	3.60332916900207	0
t338	2.82767923869998	2.82767923869998
t340	0.0861502548713418	0
t342	1.11088986006408	1.11088986006408
t346	1.04975592719654	0
t349	3.55855518392836	0
t350	0.678467388990494	0
t351	5.66939743412722	3.74755748569408
t352	1.90312226744649	0
t353	5.55965125064749	0
t357	0.450610971536644	0
t359	4.41638246328531	0
t360	5.6678538165066	0
t361	2.41729613128228	0
t364	5.77672112508506	5.77672112508506
t365	7.13817505604089	0
t366	6.73359407461409	0
t369	4.0626804930055	2.00102085275754
t370	3.04380107910204	0.855117436406687
t372	1.05856413475048	0
t373	0.663467768603937	0.579968129499896
t376	3.99364403535688	3.99364403535688
t377	0.488809249997082	0
t381	2.64647054613014	0
t382	1.08127942925135	0
t384	3.51904941071571	0
t393	5.29708027985449	0
t394	4.82728520066119	4.82728520066119
t395	5.79057200635232	0
t396	1.33180531042827	0
t397	0.298236615027477	0.298236615027477
t398	6.36681526112319	0
t399	21.3351190283391	21.3351190283391
t400	17.9487859708406	17.9487859708406
t402	18.3351483231844	17.4217924076877
t403	12.0848497281686	7.79912404654798
t404	14.1196477143102	0
t409	5.01501084791227	0
t410	4.58188660098169	0
