taxon	max_age	min_age
t1	27.7272748574615	11.9088647276598
t2	24.3676145765621	24.3676145765621
t3	20.2876515739287	0
t4	23.5161628961761	14.0548830246666
t5	24.2884254716098	24.2884254716098
t6	10.5060186274056	0
t7	7.21973583502857	7.21973583502857
t8	3.2923762265913	0
t10	0.913260964858797	0
t11	3.03071627650907	2.5532519528437
t14	24.8194185918616	24.8194185918616
t16	8.99282526797089	1.35831267640935
t17	5.52898038708925	0
t18	5.27604527095005	0
t20	3.44979839830963	0
t21	2.36004602045551	0
t24	1.91248248814944	0
t25	1.96251950560825	0
t26	0.00279924525899133	0
t28	9.09425360487704	8.01430116264827
t29	4.21866680942506	0
t32	5.97406747331971	0
t35	5.42406541300232	0
t37	2.52877255087921	0
t42	22.6241985672078	21.2378158708991
t43	19.9923334774906	14.920222909287
t45	7.44562857237983	0
t47	3.15474558769599	0
t48	1.17018101890126	0
t50	1.13257828425049	0
t51	1.86208671162719	0
t56	1.04458130367289	1.04458130367289
t58	0.308052273058117	0
t61	17.2341131648028	15.8224155227627
t62	10.526081640272	9.58186053670813
t63	6.42497589711781	4.94672211089125
t67	1.36469261648859	1.36469261648859
t68	4.42786646504846	4.42786646504846
t69	0.275072944124478	0
t71	0.38033007332319	0
t74	6.81614471758351	6.81614471758351
t75	3.13480683528455	0
t76	5.9577131816809	0
t77	0.705834554102559	0
t79	0.21747096695783	0
t80	0.643988452302921	0
t82	2.47934574457467	0
t83	1.76419499149396	0
t84	17.9690301690143	0
t85	10.358647875673	5.9597811918074
t87	3.36346042453492	0
t88	1.4488864127892	0
t89	0.555141234177388	0
t91	1.18646672162158	0
t92	1.80568186498418	0
t96	3.01129544004766	0
t100	0.202764464219104	0
t104	16.4036371018935	10.8023409936226
t105	10.4879732280106	3.94691785712899
t106	10.4122034721058	5.58989041326453
t107	7.39587346159872	0
t108	7.32688457229895	4.27346868910649
t110	3.01543235470115	0
t114	5.63195630966679	0
t117	7.34409140582223	7.34409140582223
t118	8.1712912934022	6.4381100403266
t119	4.43633883537008	3.31201089414807
t123	0.885069428652507	0
t124	4.3308311096386	0
t125	1.54393404784666	0
t132	3.34355641798593	0
t133	3.91062406209456	0
t135	1.69536219961014	1.69536219961014
t137	7.20371486411632	0
t138	6.74428543907424	0
t139	1.09008141738298	0
t141	4.40757483478052	0
t144	0.298400957529843	0
t145	2.68483744553063	0
t146	0.115771561106691	0
t147	2.78987811250291	2.78987811250291
t149	3.92385562365202	3.46947721843725
t150	0.55317532924316	0
t151	1.34336915480616	0
t153	0.403858303351754	0
t154	5.05396537294816	0
t155	0.61094438902953	0
t157	5.40207446285997	4.50099280458107
t158	4.21009585780553	4.21009585780553
t159	6.91134599163809	6.91134599163809
t161	0.108263574981482	0
t162	0.47899251591614	0
t163	0.5923276716847	0
t164	1.3319590994816	0
t166	0.506544014264374	0
t168	0.542749910645266	0
t170	2.86617628886671	0
t175	0.0816887640630313	0
t178	7.2771804012651	0
t179	3.0440487001005	3.0440487001005
t181	2.98846661208505	0
t182	2.36806263044694	0
t183	2.04846608698938	2.04846608698938
t184	1.34658875809443	0
t188	0.355674697826824	0
t192	0.511687724024366	0
t193	0.620514871140383	0
t194	1.21906177596334	0
t199	0.0407974712870711	0
t200	1.59072353985653	0
t202	0.564115446429536	0
t203	4.41403901264943	0
t205	0.570604275156128	0
t206	4.7864075379598	0
t208	1.76345087270686	0
t213	3.76383520500912	0
t215	3.47081921606372	0
t218	0.475833558251587	0
t219	1.06758123135775	0
t221	0.198515480297772	0
t222	0.130806625931537	0
t224	0.0771474883309722	0
t226	1.45797458188762	0
t229	0.438458926351718	0.438458926351718
t234	4.39307170675108	4.39307170675108
t235	0.256208507213913	0
t237	0.654775138725068	0
t238	1.10711930843908	0
t240	2.58825776016004	0
t243	0.26884823260264	0
t245	0.0621338084346306	0
t246	1.10883392557815	0
t249	0.390863376296512	0
t251	0.274198222325186	0
t254	0.0641665974776053	0
