taxon	max_age	min_age
t1	29.0785024516905	25.0550244020457
t2	24.4439706795054	18.739900173634
t3	19.3263188959576	6.31794667758094
t4	21.5310249851562	10.2736046850264
t5	24.9828659436847	20.1998818775742
t6	21.9690396011607	13.853165985252
t7	18.2949038721068	15.0037386914184
t11	24.8612206229381	0
t14	18.4260803980919	12.7662620632363
t15	13.8966320260673	8.46539148386603
t16	12.044172444367	0
t18	21.9692482976995	21.9692482976995
t19	18.6547208020372	15.076778693794
t20	17.0524874010788	14.536015550393
t21	15.2169744333306	13.9475283915852
t22	10.1372067604461	0
t24	19.5571537987153	18.0146837607595
t25	18.9220192845879	0
t28	24.0533389965767	24.0533389965767
t29	13.0130002590401	4.10422059961507
t30	7.36616765073808	7.34251270656945
t31	6.37366853349572	0
t32	3.87341618287929	3.87341618287929
t33	1.86595362819075	1.45761420915267
t35	21.747123195643	21.747123195643
t36	20.4676463568202	9.6509953597034
t37	7.38755472487964	7.38755472487964
t38	6.54821324036181	0
t39	1.42403951603909	0
t41	3.4679358461838	0
t42	6.85924296235204	6.85924296235204
t43	1.84518076270447	0
t44	0.779304532225439	0
t46	20.5267457342792	18.9973854124327
t47	20.7073921511284	19.8334127046502
t48	13.2025843532658	10.4771754340219
t49	3.95128595881393	3.95128595881393
t50	4.88839506026883	4.88839506026883
t52	18.665499839036	3.4212812313999
t53	17.2468917669977	0
t54	10.6675136340936	10.6675136340936
t56	2.0829827562229	1.45890078882437
t57	7.41496053124581	7.41496053124581
t63	1.45123364894075	1.14669809452924
t69	19.6236419230749	19.6236419230749
t70	18.4408780222841	17.342330213092
t71	19.9259513704241	2.06092036951887
t72	6.67697783298384	6.67697783298384
t73	4.02301034822366	4.02301034822366
t75	5.20193550768078	0
t76	3.60740766368054	0
t78	4.46342159033643	0
t80	20.5951499649741	18.1077719464579
t81	19.4616644297563	10.4385677755753
t82	9.02755992372814	0
t84	2.88777918784186	0
t85	1.69698195448233	0
t86	1.11504055779006	0
t87	2.15715155146002	0
t88	17.1577158271477	17.1577158271477
t89	15.0843721222388	0
t90	16.0190914020748	0
t92	5.22634278640154	0
t94	7.09889437030055	6.09757376792826
t96	4.49307648741693	0
t97	1.16828825324733	0
t99	4.18409022480079	0
t100	1.51612690467509	0
t101	1.22230351282699	0
t103	7.15955033275355	0
t104	4.77669259498319	4.77669259498319
t105	5.43705981709309	0
t106	5.60882313129719	0
t107	4.41787913828135	0
t108	1.09156501296696	0
t110	5.59860518277135	1.75974579772147
t111	5.19503999047497	5.19503999047497
t114	0.337568075256581	0.337568075256581
t115	0.604986038609741	0
t117	9.89886856150029	9.89886856150029
t119	0.120642027666044	0
t121	2.95681216518275	0
t123	7.30564493929604	4.79767862982876
t124	7.49533448491389	6.66839549171445
t125	6.46426323296881	0
t127	3.27351740578525	0
t129	2.91466875556149	0
t131	0.490087487899444	0
t133	3.21015418414683	2.31579698064089
t136	4.05815866044538	0
t138	2.64393516823568	0
t139	4.94333160814043	1.75113235683636
t145	14.217537853679	10.6766448485945
t147	3.35157459165416	3.35157459165416
t151	2.21403328226789	0
t152	0.90661290448918	0
t157	1.48688846485777	0
t158	0.645568412763751	0
t159	1.26595236157095	0
t162	18.4687161886964	12.6679723235026
t163	8.95151387785828	0
t165	1.13672301063372	0
t167	4.64440877710954	0
t168	4.7474449889608	4.7474449889608
t169	0.602724025087511	0
t170	1.66163481027665	0
t171	2.81729381662976	2.77252838457497
t176	4.26624382215962	0
t177	2.29058504207599	0
t181	0.162774467369658	0
t186	7.81576235797615	7.81576235797615
t189	3.1923801010707	0
t190	1.56655822248684	0
t194	3.31338221310703	0
t196	2.09090232696126	0
t212	8.52740324631285	6.82999184573642
t213	5.04665120307457	0
t214	4.61427390265631	0
t216	1.0723769332352	0
t219	5.81515057550417	0
t220	1.7076355900563	0
t221	2.6681712320184	0
t222	1.18963844976624	0
t225	5.17978758444915	0
t227	1.721666661806	0
t228	2.31658249182481	0
t231	2.4888189852396	2.4888189852396
t235	1.32787830309365	0
t236	0.381851704175624	0
t237	0.126217896380023	0
t239	10.6305565627291	0
t240	9.02326111177257	8.80231604196176
t249	9.92761679918825	9.92761679918825
t250	8.6425231219215	6.12081634909335
t253	5.47060701925882	0
t254	3.24290162192585	0
t256	5.87255342523717	0
t261	3.02739260688097	0
t262	2.34524723636157	0
t264	1.12510262405184	0
t265	2.12613737686337	0
t268	0.693857120078359	0
t269	0.248910096178708	0
t270	1.91877786586011	0
t271	2.47902591736404	0
t274	6.5214268822805	6.5214268822805
t283	0.103159975672241	0
t284	0.460152640886243	0
t290	2.07247905275271	2.07247905275271
t297	3.27584405406344	1.94947995222139
t302	0.21601787008143	0
t303	2.09254887897065	0
t305	0.537910675942722	0
t308	0.146622534489559	0
t312	0.852525515276948	0
t317	3.27936413254151	0
t322	2.0817093974707	2.0817093974707
t323	0.99703220691578	0
t324	1.52220698073853	0
t326	1.97099974414586	0
t330	4.32896020699673	0
t331	2.05297342930805	2.05297342930805
t333	1.64475724530787	0
t336	0.804453454269705	0
t337	0.948104190552943	0
t344	8.6539054752825	1.71630683190851
t345	5.12099471737292	0
t346	4.22781164110548	4.22781164110548
t349	0.698031998435461	0
t350	0.990687892233435	0
t352	6.67416792941592	6.67416792941592
t353	4.40346778175945	0
t354	4.59564532459919	4.59564532459919
t355	3.82537011738198	0
t357	4.61672459461384	4.61672459461384
t358	0.29823741123969	0
t359	0.377095037767468	0
t360	0.304271349183097	0
t361	4.12522862199569	4.12522862199569
t363	4.6103230841747	0
t364	0.0436284483847338	0
t371	0.361642578031329	0
t374	1.99115146079572	0
t375	0.723221343359917	0
t377	1.31063436792166	0
t378	1.03666327712106	1.03666327712106
t380	3.1325709601632	0
t381	2.38856366656739	2.38856366656739
t382	0.95186533429537	0
t386	3.96647845934282	3.96647845934282
t387	0.561266178644974	0
t393	1.74660166809262	0
t397	0.0997959068105736	0
t398	2.10409020347748	0
t401	1.11219976506258	0
t404	5.91362613821659	0
t405	3.01239830150908	0
t407	3.09071063763941	0
t408	1.1722129272224	1.1722129272224
t418	3.50876458313229	0
t419	0.695815579109148	0
t422	2.11487237291959	0
t423	4.12055039269918	2.66356936457946
t424	8.62678946634772	0
t425	7.40112913717728	0
t426	4.10214317350758	4.10214317350758
t430	0.427849266036137	0
t431	6.92891108811756	0
t432	3.67619227980494	3.67619227980494
t433	0.781001799845686	0
t434	5.28858520471737	0
t435	2.04428048699651	0
t436	2.23032468856261	0
t437	1.53564219047292	0
t438	2.73955693286419	0
t439	2.79835829743698	0
t440	0.252236930943241	0
t442	0.829929481998295	0
t443	1.1585887310056	0
t444	2.3643203614724	0
t445	2.5017678928112	0
t446	4.37522207780478	0
t447	0.353461924966567	0
t450	3.53608320293293	0
t451	2.18189549885361	0
t452	3.63593834528309	0
t453	2.48986267135489	0
t457	1.9100709313841	0
t460	0.539524324031593	0
t465	1.07536822662489	0
t466	2.00835285930242	0
t467	0.506307331908761	0
t469	2.59925631575148	0
t475	0.148363980031768	0
t477	0.363315383055244	0
t485	1.22178036670689	0
t487	3.54537615721714	3.54537615721714
t490	4.6974561380909	0
t491	0.602343204007891	0
t493	0.308963678768343	0
t500	2.16103938044653	0
t504	1.6666205829423	0
t508	0.186845305417908	0
t511	6.40960462601369	2.23969280857255
t512	5.40907177558818	0
t513	0.293880607825248	0
t514	4.23393947392642	0
t515	2.87763471512488	0
t518	4.47049818104796	4.24372238699355
t519	3.10510297954405	0
t520	3.08610480682674	2.84181558154548
t521	6.28151081831086	6.28151081831086
t522	1.56403611252267	0
t525	1.49601700760676	0
t526	4.69583219629286	0
t527	2.42658154864278	0
t528	2.21958632831306	0
t529	3.57346241357284	0
t531	1.27484773044085	0
t532	5.7250752997542	0
t535	1.43752517770846	0
t536	5.31839335584495	0
t538	2.87266940909646	0
t539	2.68092594415888	2.68092594415888
t540	1.86143166735357	0
t541	2.28342350548754	0
t544	1.35389227534034	0
t545	3.82868231887927	3.82868231887927
t546	4.33780853356254	0
t550	1.65523521242255	1.43673522190508
t563	0.357224621851223	0
t564	1.2792171655037	0
t573	1.17123397953934	0
t578	0.705400211828902	0
t580	2.95552696291474	0
t583	3.44560401748114	0
t586	0.444734398358609	0
t587	0.154673540558889	0
t590	1.77054410552475	0
t591	1.7802824265958	1.7802824265958
t594	1.40698154663671	0
t595	0.554890979736676	0
t599	0.729090735371539	0
t602	0.475351560107388	0
t605	6.6597846477108	0
t606	6.90377982769638	6.69917429150841
t610	1.43685319053841	0
t613	0.915510011859265	0
