taxon	max_age	min_age
t1	21.6296978112786	21.6296978112786
t3	24.8013787739462	24.8013787739462
t6	20.6190519441446	20.1460457382413
t8	17.9193388526338	15.1001821562347
t9	12.647162179038	10.0719969991991
t10	11.1249787715333	5.68688265552276
t11	12.0272449975285	0
t12	11.7467678780973	0
t14	5.48255354805155	0
t15	8.09311241544349	4.99193668397346
t17	6.83710432225086	5.53229032939789
t18	7.57910413024916	0
t19	0.269373519406141	0
t20	0.64501150780967	0
t22	0.284445265654007	0
t23	3.7930878984558	0
t27	0.837536007369234	0
t29	4.42188672385938	0
t31	4.37112484682359	0
t32	5.21908139794226	0
t33	2.56726209192822	2.56726209192822
t34	4.92080882745568	0
t35	3.74499391256674	0
t37	0.609584197966502	0
t40	2.83912383490189	0
t41	0.980994369958307	0
t43	2.22587802044619	0
t45	1.27067919668657	0
t47	3.57674729353161	3.57674729353161
t52	1.74136449725698	0
t53	0.136201310061516	0
t54	6.43405077490773	6.43405077490773
t55	3.58755280596711	0
t56	5.97885484361702	0
t69	0.971798678539621	0
t70	0.975766843019827	0
t73	1.86932340099202	0
t75	0.0652760279121765	0
t77	1.8533711932228	0
t78	2.1555199211977	2.1555199211977
t82	4.10801698168651	4.10801698168651
t83	3.94721506331791	1.7063130424115
t87	4.67255350563283	3.35244806533908
t89	1.61206350779613	1.61206350779613
t90	0.337239084069157	0
t93	0.453520617566856	0
t104	1.42684206727015	0
t109	3.12191390037531	0
t111	1.67590774568033	1.67590774568033
t112	1.866160387537	0
t115	0.459995978582214	0
t116	4.51295135130356	0
t117	2.15054027283876	1.06867049834071
t119	3.99671435508928	0
t122	1.70727492803627	1.70727492803627
t123	1.16749773682256	0
t126	1.52967493901778	0
t127	0.16150961296556	0
t132	2.59808787359519	0
t133	0.805087237400578	0
t140	0.102246341608218	0
t145	0.325120668553133	0
t147	0.0579151266387008	0
t154	1.33693405576007	0
t158	3.35871985153942	2.73376212737549
t165	0.564838174704171	0
t166	2.44162335911326	0
t167	0.817564670110873	0
t176	1.01182681359516	0
t177	0.161234816963592	0
