taxon	max_age	min_age
t1	26.2590472109765	26.2590472109765
t2	28.872187103031	0
t3	22.5148604913662	13.4932594534788
t4	17.1251800675474	15.3618897144281
t5	12.7109304846774	0
t6	10.2604491537628	6.95482666333624
t7	7.12039452377907	7.12039452377907
t9	2.87334719872213	2.87334719872213
t10	2.62571839453862	0
t11	2.02157729463918	0
t15	21.2628898307178	14.0808570853696
t16	19.6331373164351	15.3623149954047
t20	10.0194191283402	8.29790546124991
t21	9.97797960530054	9.97797960530054
t22	7.67291146102196	0
t23	6.54573492235897	4.95519566655862
t29	0.366918212047693	0
t30	5.09947313937549	5.09947313937549
t31	0.401536302122089	0
t32	0.807250851889581	0
t33	20.3162326117342	11.5421487514853
t34	9.72050011438038	0
t35	19.4866001284411	19.4866001284411
t36	20.3913951255588	19.6005209591446
t38	15.6020109054945	0
t39	15.5675163286081	15.5675163286081
t41	4.42261786656023	0
t42	4.15701268241347	1.84792128236881
t43	7.09929892015895	0
t44	8.97761360094435	6.61656449225627
t45	8.36069746678597	8.2128640213661
t46	9.77205392288614	9.77205392288614
t48	3.6533402487104	0
t49	0.375508402160442	0.375508402160442
t52	2.62808276583016	0
t53	1.69136411135154	0
t59	9.90869868684896	0
t60	9.25619409801688	7.35014868195729
t61	6.99116814297658	6.99116814297658
t63	4.68543226503406	0
t64	4.51113267814777	2.6088603827626
t65	17.2025876958723	0
t66	18.4762968179538	5.93718426133768
t69	1.93058521503901	1.12883079075339
t73	0.204602757088878	0
t74	1.66147912983267	0
t76	1.94170031026592	0
t78	2.0964234898674	0
t79	1.79154992370657	1.79154992370657
t81	6.74532420145547	6.72094177598333
t82	6.43859846782738	6.43859846782738
t83	5.09099587935459	0
t85	1.07814528235209	0
t87	3.83231559428529	0
t88	2.00308161388687	0
t92	0.249766300192316	0
t93	0.680552895878389	0
t95	0.315927735311377	0
t96	1.0396836235552	0
t98	0.559075437379398	0
t99	0.361712083566353	0
t100	0.315966895747355	0
t105	6.18192462471234	3.7054320510348
t106	2.5401456719952	0
t107	1.47005347630954	0
t108	2.9937421624362	1.07825720589852
t110	0.302410901784629	0
t113	3.81924473961425	3.81924473961425
t118	5.84656673589496	3.73383047165124
t119	4.73895558096814	0
t120	1.4293293432468	0
t121	0.964315745118082	0
t124	2.86830083611845	2.86830083611845
t131	2.47474979861173	0
t132	0.487222046108759	0
t133	1.88284390299562	0
t134	4.13045951208624	4.13045951208624
t137	1.72024829822389	0
t138	1.00919581943726	0
t139	1.33030834509898	0
t140	1.02945557874939	0
t141	1.6099997420114	0
t144	5.1989559661729	0
t145	5.42376179904475	5.42376179904475
t146	4.42950949376736	0
t148	1.51487119971939	0
t151	0.493075972185558	0
t153	0.401266081898161	0
t154	1.49935677266546	0
t156	0.362832414753949	0
t158	0.974272671855662	0
t164	0.391409671418987	0.391409671418987
t165	4.01607596240395	3.44605720193869
t168	3.69375360283577	0
t169	0.157473591121612	0
t171	0.569483164452471	0
t174	4.96562223020811	0
t175	5.11993505469692	0
t176	3.22210927926531	3.22210927926531
t181	0.646341407660731	0
t182	4.40234411434741	0
t186	6.67352868417752	0
t189	3.09508574430401	0
t190	2.32310957634301	0
t191	0.00704394471702585	0
t194	1.24093919208649	1.24093919208649
t196	2.2641048647076	0
t201	0.583420288263373	0
t206	0.909552031325049	0
t209	2.07043643037393	2.07043643037393
t213	5.61398859553235	0
t214	4.07518425105973	0
t216	5.45253568527685	5.44246168229814
t217	4.37470051842989	0
t220	0.169880149188653	0
t221	0.349207920597646	0
t225	2.24558479572956	0
t227	0.69064811402458	0
t231	0.459243542336065	0
t232	3.02314274995216	0
t233	2.38637605957078	2.38637605957078
t235	0.90103448308053	0
t236	4.98708947125984	4.98708947125984
t237	0.774345444172425	0
t238	4.02267153399507	4.02267153399507
t239	3.19671551518694	3.19671551518694
t242	1.62530809012889	0
t244	2.82849563985706	0
t247	1.0561608549896	0
t249	3.21559402801456	0
t253	4.57520165232719	0
t254	1.1187502093473	0
t255	1.61033788043843	0
t260	0.743152964057085	0
t263	0.773044103826596	0
t270	0.601347633286029	0
t272	0.162515054553182	0
t274	0.0410717241439222	0
t278	2.87677382608355	0
t282	0.106467252829585	0
t295	4.66083806109808	4.66083806109808
t296	0.493563297377452	0
t299	1.09588713044995	0
t306	0.799981739220279	0
t307	0.186904763668146	0
t312	0.463833187823443	0
t314	1.63556456078553	0
t315	0.623028612279427	0
t317	0.25446924118841	0
t318	0.0763373262968443	0
t319	3.50200935544267	0
t323	1.53724251350143	0
t324	4.24093944786097	2.78536099929964
t327	2.59806987264518	2.59806987264518
t342	2.11482036009942	0
t345	2.35026097860499	0
t350	0.121542478131936	0
t353	1.2614204024921	0
t356	0.109555403470885	0
t359	1.18910126883198	0
t362	0.612036882552601	0
