taxon	max_age	min_age
t1	24.028617348802	1.07002848247176
t2	26.3051657596153	16.9424187259918
t3	26.3352002237454	24.181638324418
t5	21.593483517743	19.8484865798199
t9	24.9876797767606	21.2270867788952
t12	21.7995914912868	18.6717002067027
t13	21.723532831501	21.2223490371394
t14	15.3298507794471	11.9276969874169
t16	22.0809333297584	22.0809333297584
t17	22.0636213824661	22.0636213824661
t18	19.2249543240589	19.2249543240589
t21	19.4837037389064	18.2652954089204
t24	21.9336064291052	21.9336064291052
t25	20.7673517707601	17.5913632526529
t26	18.2890995474913	18.2890995474913
t27	13.416142677259	9.88919499591741
t28	18.1696598607987	18.1696598607987
t29	19.4812079066826	19.3094093452146
t30	21.8526070940514	21.8526070940514
t31	20.8488887398127	9.24103380861469
t32	14.5913643287267	0
t34	10.9022022897561	5.09394402850461
t35	20.7354525273513	11.078333767949
t36	15.4455553302637	9.156267024777
t37	18.7207114012268	10.6075827131184
t38	11.7121228303282	5.48930510077473
t39	4.24596813941273	4.24596813941273
t40	13.1796546300597	13.1796546300597
t42	8.13677790022732	0
t43	3.76232956970134	3.76232956970134
t45	2.78146882782343	0
t47	2.04836993656807	0
t49	2.23844456932227	0
t50	8.65066217193759	4.73395306356126
t51	16.1892797629425	16.1892797629425
t52	12.3149435617263	12.3149435617263
t53	5.77030165097738	0.944935576261482
t55	5.7119974067912	0
t56	4.82925671478823	0
t57	10.3517219072822	0
t59	9.25108510135465	0
t60	6.2395039366629	6.2395039366629
t61	6.92224780049216	6.92224780049216
t62	7.16844342478337	0
t63	8.56117080547579	8.56117080547579
t65	3.9367590395851	3.88584551880688
t67	2.19810143329423	0
t68	1.3441929719317	0
t69	11.8463583739633	11.8463583739633
t70	9.82760278724111	0
t71	7.048130102887	0
t72	3.29236221939314	0
t74	2.46260447521026	0
t76	1.15132232679364	0
t79	6.80755323106293	0
t80	4.88371266076315	0
t81	3.42357295210402	0
t83	1.17968173292056	0
t87	2.46155313685382	0
t90	0.990811079767571	0
t91	5.11716196080208	5.11716196080208
t92	1.03341407107113	0
t95	0.256672875990731	0
t96	2.96947203427967	2.96947203427967
t100	3.40301126199887	0
t101	1.56111265034301	0
t102	1.44106143337888	0
t103	0.600850691709844	0
t105	5.375134744926	0
t107	1.20048354154515	0
t108	8.96111307583926	0
t109	8.73024766079252	5.5230059583006
t110	5.78310008009975	5.78310008009975
t112	1.9477572178965	0
t114	8.8002130159661	8.8002130159661
t115	6.69203429257742	5.68105695233614
t117	7.38875547640868	0
t119	5.5361243414249	0
t120	2.49252875705866	2.49252875705866
t122	8.61654411945155	8.09528189227836
t123	6.41513976749621	0
t125	5.16186846298755	5.16186846298755
t126	4.85850271910083	0
t129	8.67047151364545	8.6634770275774
t130	8.97818055830292	8.97818055830292
t131	8.30794453184711	8.30794453184711
t134	4.11336616831468	0
t135	0.726453307959897	0.726453307959897
t138	2.89014205559187	0
t140	3.74443603975983	3.74443603975983
t149	0.253751689763192	0
t152	0.126394639531135	0
t153	1.30222887761656	0
t158	0.264367191108825	0
t161	0.314355438654175	0
t170	0.734437450384693	0
t171	1.34593533049159	0
t175	0.391050646627786	0
t181	2.22771970149957	0
t182	0.17692737870853	0
t184	5.07807200266317	4.50924152306946
t185	1.469676099688	0
t186	6.88431702872007	0
t188	6.32099004068337	0
t189	0.851099378176311	0
t190	6.93570380469675	0
t192	5.94704444457145	5.94704444457145
t193	3.85514345076433	0
t194	2.97373906691836	0
t196	6.47397559437653	0
t202	3.63831907023258	0
t203	6.77950523115041	0
t204	5.26519388703598	5.26519388703598
t206	1.07004596627121	1.07004596627121
t207	0.0971421406731174	0
t208	4.56873377642267	0
t209	2.97173038823755	0
t210	3.57072497460696	0
t212	1.2375160277622	0
t216	0.479010189912302	0
t218	1.69692009030615	0
t220	3.48661926410697	3.48661926410697
t222	4.64151532995244	2.278660387318
t223	4.01642340059416	0
t225	3.36210772492772	2.20406176151989
t226	6.36941317480074	0
t227	2.57860500262752	2.57860500262752
t228	0.249154048915717	0
t233	1.54633133647402	0
t237	1.61914109075502	0
t240	1.89967598404334	0
t242	0.882846001060667	0
t245	2.03638244665591	0
t247	0.430709033097735	0
t249	0.23030971519443	0
t250	0.35547751129101	0
t253	0.603658280556324	0
t254	4.91779954915735	4.91779954915735
t259	0.855616050855623	0
t261	5.84848671195934	0
t262	1.62923746725057	1.62923746725057
t263	0.16651315134925	0
t267	4.37597085383805	0
t269	4.34925632927093	4.34925632927093
t270	2.36541663711421	0
t271	1.37682047856286	0
t273	2.78449687743975	0
t275	1.34019588369678	0
t276	2.76146744572722	2.76146744572722
t279	1.35367508084327	0
t282	4.65356912428684	4.45968778613505
t284	2.27686097586432	0
t286	3.63494595774507	0
t290	6.50873903232539	6.50873903232539
t292	1.41729860999834	0
t295	6.76584505310456	6.76584505310456
t300	3.77183273654504	0
t302	0.897648409101681	0
t303	0.912829523987408	0.912829523987408
t304	5.7720336631324	5.7720336631324
t305	1.8088270845275	0
t308	0.069540407598808	0
t310	1.36732948585665	0
t311	1.9450112354616	1.9450112354616
t312	1.07281783600851	0
t314	0.699971082119742	0
t315	0.920730979303901	0
t317	0.630262186199548	0.630262186199548
t318	4.5365491595086	4.5365491595086
t319	3.2378103321113	2.23999747079707
t320	0.811846755301683	0
t321	4.17607763153362	0
t324	1.92561322592678	0
t326	4.87973583099358	0
t329	2.50796622762837	0
t330	0.478010376936613	0
t331	1.09683377606835	0
t332	2.41440194278736	0
t333	3.48372583838425	3.48372583838425
t334	2.66942691248153	0
t335	1.69842839280184	0
t339	3.431090130638	0
t340	2.49710358174483	0
t343	2.21380839075255	0
t345	0.642710123456478	0
t346	0.439040369417349	0
t347	0.291931232284998	0
t349	0.476196299268768	0
t354	1.16205748453399	0
t358	4.40297694398407	0
t359	2.55630789950671	2.55630789950671
t360	5.29241278507766	5.29241278507766
t362	1.31056586026195	0
t368	4.11490833057021	4.11490833057021
t369	1.62696395184303	0
t373	1.44345031654241	0
t375	1.21167479280957	0
t377	1.693682649817	0
t378	3.21941616097494	0
t381	2.11062049039306	0
t382	2.15163533188061	0
t383	2.60903168040479	0
t384	0.930852044400055	0
t387	2.38207331006714	0
t388	0.497345817950489	0
t390	0.0385149196811732	0
t392	2.10933763812378	0
t394	1.65130193667667	0
t401	2.53193252478642	0
t402	2.44798282852021	0
t403	0.583481032055484	0
t407	0.403016451368011	0
t411	0.593207110589614	0
t413	2.46869745427605	0
t415	0.881158102983264	0
t416	1.39587023518547	0
t418	3.24260750327101	0
t419	2.21269679977171	2.21269679977171
t422	4.55619581790431	0
t423	2.5613717863034	0
t424	2.4115669200113	0
t425	2.55962116780853	0
t431	5.87778977335856	0
t434	2.89355936883661	2.89355936883661
t436	1.50436425378946	0
t437	0.987311070582628	0
t438	0.244371587194021	0
t440	1.48128386408883	0
t444	2.01607012979723	0
t453	3.4335814347649	0
t454	3.12242599778778	0
t459	2.03249718418837	2.03249718418837
t461	2.19477950926595	0
t464	3.87907761811699	3.87907761811699
t465	3.37331923985835	0
t466	4.01077488440355	0
t472	0.275940920280703	0
t473	3.08449229135615	0
t477	0.610190546950548	0
t478	1.54875924281363	1.54875924281363
t483	3.30713612817317	0
t498	2.09843696963965	0
t506	1.88728259708918	0
t509	2.40096165509832	0
t510	0.795116668065518	0
t515	3.51222971449937	3.51222971449937
t517	2.59152539169322	0
t518	0.805884659294069	0
t519	1.48436764259642	0
t521	4.55633839697292	3.54314991533161
t523	2.10369355960857	0
t528	1.7044501615665	0
t533	0.625900470755358	0.625900470755358
t538	0.897972274137999	0
t545	1.32776026448061	0
t546	2.21984084853594	0
t547	0.560486863618962	0
t550	1.91754267281184	1.91754267281184
t551	4.35400756207733	0
t554	2.01258900142434	0
t559	1.13126948949247	0
t560	0.148182904600514	0
t562	0.937061129523883	0
t565	1.81837698776487	0
t567	0.562080341101428	0
t568	0.125387086011674	0
t579	1.35492627395053	0
t580	1.67868270425874	0
t585	0.797890710945925	0
t588	0.107626674852042	0
t591	1.53183434126996	0
t595	1.28911522007682	1.28911522007682
t596	1.37328094600288	0
t609	1.14323597825803	0
t613	2.3492161626186	0
t615	0.480460652740575	0
t621	0.00779234938744722	0
t623	0.0427974587103925	0
t624	0.525535590576688	0
t630	0.0373535133931462	0
t634	0.500642708625783	0
t638	0.728945792995585	0
t640	0.684226297686429	0
t646	0.0380052985335411	0
