taxon	max_age	min_age
t1	23.8773303497297	22.4124780517407
t2	19.7619321364497	17.312191743052
t3	22.0202681679578	20.2781725280287
t4	18.1749238948697	0
t6	20.8968616708325	12.3452478071045
t8	14.4066836968807	14.4066836968807
t10	2.71599873188336	0
t11	0.33124822601588	0
t12	18.6735916947495	1.17790016992103
t13	21.6523363718295	8.74488604138937
t15	15.9946346411632	15.9946346411632
t16	15.1825730451211	11.0324845040514
t18	14.2979252947759	6.67170976018076
t19	0.688488199845953	0
t20	1.60010078365186	0
t21	1.74207786260572	0
t23	11.1648157787789	2.44282652078855
t24	8.79189880026661	8.79189880026661
t25	7.22827422722361	0
t26	6.63589955256322	0
t27	12.4076627817644	12.3928844157617
t28	19.481815143747	18.6181657549718
t29	20.8278129653498	18.5523383873269
t30	8.26704014583594	3.5330819514628
t31	0.0894993795620245	0
t33	15.7200182409523	12.7641845241802
t34	13.5269367833919	0
t36	7.61268946778348	7.61268946778348
t41	1.87159409329604	0
t45	5.80591661751102	0
t46	6.59931067494086	6.59931067494086
t47	5.32088881396932	0
t48	2.65274850962197	0
t49	0.928029710088346	0
t50	1.9321964425832	0
t51	7.13606754007426	7.13606754007426
t53	6.74516671495165	0
t56	0.173251586499752	0
t60	11.3093148810566	0
t61	10.2041021539089	7.94120626898527
t62	6.02008282140311	4.24773014083918
t64	5.82594046713193	0
t67	0.527033311849333	0
t68	4.3824861128492	3.83328712930161
t71	11.4100000632197	9.94571226312625
t72	4.30021418106947	0
t73	3.64674544076798	3.64674544076798
t74	5.50225673453201	0
t75	5.2207541149137	0
t76	8.318610556759	0
t77	6.19545636351567	6.19545636351567
t81	5.08544468545366	0
t82	4.87597340331115	0
t83	6.79002645973125	3.62344153035492
t84	3.50197705040421	0
t85	3.84268046078979	3.84268046078979
t93	2.17214154813848	0
t95	0.00296594873060485	0
t99	1.67214224757982	0
t100	8.47914024683941	8.47914024683941
t101	6.8273963198407	6.8273963198407
t102	6.17489890947621	6.17489890947621
t103	9.21155840626556	9.21155840626556
t105	10.7546312962464	0
t106	5.25739290708372	0
t107	1.29577580411922	0
t108	7.3825797037827	7.3825797037827
t109	6.06828004228017	0
t114	3.57705651714355	3.57705651714355
t115	0.370540845400523	0
t117	0.778682430120355	0
t118	1.91887392971358	0
t119	0.791242835704775	0
t121	0.776557086972868	0
t122	7.57072564236617	7.57072564236617
t123	2.23760603992045	0
t124	2.14690415278207	0
t125	6.17640746693523	1.84657483084575
t126	3.4402756184115	0
t127	1.64885386500773	1.64885386500773
t128	4.3554173647219	3.18496331306587
t129	1.9016344711185	0
t130	1.38178494451901	0
t133	1.25888964182231	0
t134	1.66225944831417	0
t135	1.75640395407536	1.28915892789422
t138	6.76860631558996	6.76860631558996
t139	0.0279113893553351	0
t140	7.70106808768094	5.93838087567354
t141	4.04905142337566	0
t142	5.43567610674009	0
t143	2.55824995039955	0
t144	1.79728515706726	0
t145	3.05909929329307	3.05909929329307
