taxon	max_age	min_age
t1	28.684659077165	16.5071361917298
t2	27.4126571468443	6.01810077010812
t3	22.2624886583417	22.2624886583417
t6	17.5498380777183	17.5498380777183
t9	8.12786178216222	8.12786178216222
t11	3.13617484632022	0
t12	18.0202312908144	18.0202312908144
t13	18.2564916921003	0
t14	21.7954451574782	16.7277940326467
t15	21.1815791753718	0
t16	19.3403798646716	18.145137696383
t19	24.214362106521	0
t22	6.73054069271682	6.73054069271682
t24	0.202070990811883	0
t28	2.67493071243224	2.67493071243224
t30	14.9627267714051	0
t32	4.93002858601258	0
t33	5.03555532979416	0
t34	18.2818391529485	18.2818391529485
t35	15.1294554850658	15.1294554850658
t36	12.8652042797469	12.8652042797469
t37	3.37468031140462	0
t38	8.29391887243435	0
t42	11.7498068096724	5.95685220846498
t43	10.9452337396844	0
t44	7.71691626755434	7.71691626755434
t46	3.72990754222661	0.510035134505081
t51	0.186904672048975	0
t52	20.2990992921658	20.2990992921658
t53	17.8612708843308	0
t56	1.98850652417789	0
t57	2.76337310782637	0
t59	3.0933531262785	0
t63	7.25449309780774	0
t65	2.53200423389968	0
t68	3.77207750622189	3.77207750622189
t69	2.12110274885217	0
t70	4.11209851779982	2.67345201193334
t71	7.41281686504832	0
t72	6.25577229958385	4.57374175031096
t73	8.90818466171912	6.27837983010005
t76	6.19562894438212	6.19562894438212
t77	6.23157443548886	3.20126571762709
t78	4.6539800730929	0
t81	2.79222861393231	0
t84	0.913172165823454	0
t85	1.86329074870897	0
t90	17.6449406287452	17.6449406287452
t92	4.26662631717135	0
t95	2.87435584841177	0
t96	1.42353205486024	0
t97	3.70719088347928	3.70719088347928
t99	0.965201946466486	0
t100	0.486121134510046	0
t103	1.36071711427963	1.36071711427963
t106	2.67707237154851	0
t107	1.883448826261	1.56024794116423
t109	1.19449978943854	0
t110	0.273091059857208	0
t112	0.678566242569389	0.678566242569389
t114	2.54922746291216	2.54922746291216
t116	6.09166395240414	0
t117	3.79727879369238	0
t118	2.61611948794387	0
t120	8.04701968624854	8.04701968624854
t121	8.31177973774745	0
t122	6.91950844838217	0
t124	6.66195058070674	6.66195058070674
t126	2.35169132962264	0
t129	2.96482801567247	0
t130	2.48215550858513	0
t131	3.05891783005146	0
t132	2.46556386937311	0
t134	3.13286985283212	3.13286985283212
t135	2.57161766754006	0
t143	0.304318634275649	0
t144	1.55567247196474	0
t147	1.41315432650587	0
t149	7.3192826361185	7.3192826361185
t150	6.44484279183362	0
t151	4.2807550011414	0
t154	0.64038167160415	0
t155	3.3381037297533	0
t156	0.295013143055691	0
t163	2.79860641186362	2.79860641186362
t164	2.08612243250331	0
t166	1.93302115242277	0
t167	1.22253216536082	0
t169	8.88408889296661	0
t171	7.55757181746151	0
t172	1.92990119048729	0
t173	4.38622168609921	0
t175	1.08812940816217	0
t176	5.23998450052344	0
t177	4.25149515929013	2.93562611446718
t178	2.35947569179197	2.35947569179197
t180	6.27760164175803	0
t181	1.94357287135155	0
t183	6.10964105615927	1.98898092333059
t184	1.15366141827296	0
t188	0.325605974958325	0
t190	1.49235347383577	1.49235347383577
t192	0.186731739887264	0
t193	0.793603430195699	0
t195	3.97845436738953	0
t197	3.50744424403295	0
t202	6.27329026665823	6.0203798155526
t203	3.33409629381007	0
t206	5.66465461989866	0
t208	4.98481920035572	0
t209	1.88210325770327	0
t210	0.195216631582962	0
t213	1.35638280863765	0
t214	0.836380120163007	0.836380120163007
t217	0.323195041940934	0
t219	0.851872367163232	0
t220	1.87108730674889	0
t221	1.80362611411946	0
t222	1.47330792234865	0
t223	1.66417984762188	0
t225	1.12416856637877	0
t227	1.54948024013606	1.54948024013606
t230	5.18398762125853	0
t232	5.48142228392254	0
t234	0.851553668475187	0
t235	4.91398763174428	0
t236	2.57284864248988	0
t237	0.0375150458940716	0
t238	1.52411335222687	0
t239	2.84061577482011	0
t241	3.16029823454123	0
t242	3.03494189687959	0
t243	2.32743129570035	0
t244	3.23900209729097	0
t247	4.04416504540718	0
t249	1.64949373008265	0
t252	1.30494790384137	0
t253	4.07385808911031	0
t259	0.0114741491589072	0
t262	2.13451250860645	0
t265	0.101158300115635	0
t267	0.0373960650801308	0
t268	0.220060382738996	0
t269	0.2982921779337	0
t270	0.30055400010794	0
t273	1.66178399038345	0
t276	4.06725086356664	2.10522217916165
t277	0.503552704088502	0
t278	1.49565016498225	0
t279	0.281774949320944	0
t281	3.73722239609128	3.73722239609128
t283	3.74981405486719	0
t284	0.68942949793249	0
t285	1.88364506881514	0
t286	0.897788644725196	0
t287	0.542180091973332	0
t288	0.290894712189832	0
t289	1.73358547218632	0
t290	4.01693741407145	1.83963936680207
t292	1.30559691066417	0
t294	0.692817869789987	0
t301	0.0320909700689	0
t306	1.18525906364826	0
t310	0.445372782208644	0.445372782208644
t315	2.86904509333909	0
t316	0.281355702517853	0
t317	0.756048639751516	0
t318	6.42987125888412	6.42987125888412
t319	0.0506902032386165	0
t322	0.980722861457547	0
t323	1.88700695791459	0
t326	0.173162604147834	0
t328	0.396807876330151	0
t331	2.02994855757371	0
t332	0.110083072146846	0
t334	1.8212676245363	1.8212676245363
t338	1.39603160913591	0
t344	0.113002136696213	0
t349	2.43758254548539	2.43758254548539
t350	4.01397720153487	0
t351	2.76723866596839	0
t355	0.0332595109165652	0
t357	0.831474733002064	0
t359	1.45061767903191	0
t360	2.07553416059057	0
t361	1.41354351980959	0
t363	3.15098429020932	3.15098429020932
t364	2.07506445605691	0
t374	1.46094998273519	0
t376	2.46924524093978	0
t383	2.37867272805563	0
t384	1.51834209092963	1.51834209092963
t387	0.46274040821292	0
t388	3.5325139862061	0
t390	0.585650775852368	0
t393	0.0169457661674564	0
t394	2.78646249775832	0
t397	0.574920134203669	0
t398	0.510649973602863	0
t399	0.645959759681006	0
t400	0.152250162200197	0
t403	1.34265911206318	0
t410	4.37304179130028	0
t412	3.44016248570309	0
t416	2.06171024852059	0
t423	0.22796838956052	0.22796838956052
t424	0.572541877709341	0
t426	0.779554147191437	0
t430	0.0918818918684003	0
t433	0.41394948707509	0
t435	1.08513395470385	0
t443	0.77068423964257	0
t448	0.24276496872335	0
t449	0.126816713793541	0
t464	0.523138366242929	0
t465	0.00899532625966515	0
