taxon	max_age	min_age
t1	29.5824584380413	1.08106403509985
t2	28.2965162268557	15.9190639141367
t4	22.5555703139963	9.15178735514989
t10	26.8467063233171	0
t11	26.161925082058	0
t13	20.1376019596644	14.1438930211338
t14	20.1119819521216	20.1119819521216
t15	19.9135260464512	15.507384869499
t16	22.2082177347689	21.7013977871461
t17	3.96780378814071	0
t18	6.25966126066904	6.06170726131609
t19	1.05203276699257	0
t20	1.60970153399471	0
t22	18.85981428915	12.4787388575268
t24	3.98710050245813	0
t29	21.1802349819965	15.2109435172905
t30	16.2530148258903	16.2530148258903
t31	8.56849425314808	8.56849425314808
t32	5.46777379304747	0
t34	0.822733476803169	0
t40	18.5343041295727	0
t42	7.3702743934573	0
t43	13.7316880581608	6.79290602461282
t44	19.2115807525073	10.3282587505612
t46	7.92702800546834	7.92702800546834
t47	5.68041335862861	0
t49	6.66343832356107	4.36564939374597
t50	4.51453423215862	0
t51	4.46861833790475	4.46861833790475
t56	9.91211732588979	6.01939644262809
t57	4.16574892371739	0
t58	1.32617445690734	0
t59	0.473442900808585	0
t60	0.200447680221426	0
t61	19.12051213011	5.916596641003
t62	19.4900694552845	19.4900694552845
t63	2.23018907432119	0.752541154616832
t64	1.20361011044688	0
t66	2.37519197535759	2.37519197535759
t70	13.5836046246681	10.8669659736453
t71	19.8367791233556	10.1829465672917
t73	8.34240640349969	6.6247163364397
t74	4.45740676710441	0.27592080560261
t75	6.8691647720469	0
t76	0.98463272841493	0
t78	1.01087701150863	0
t82	10.5422745455809	0
t84	2.57393638077203	0
t86	5.77421572252937	0
t87	6.68464693483333	0
t88	0.891505278549019	0.891505278549019
t90	0.392168534081637	0
t91	0.318496435721702	0
t92	5.02633787526367	0
t93	3.35887871990948	0
t95	0.649927444558038	0
t96	2.74151619359871	0
t97	5.15589263942805	4.64914308737434
t99	0.510701724651849	0
t100	2.13639548344452	2.13639548344452
t101	5.57309088537476	4.76855174568178
t102	4.62076360911222	0
t105	1.26098455115017	0
t106	4.98582322020922	2.98634062677043
t107	2.97628259505854	0
t108	4.56893197956103	0
t111	4.84339072454161	0
t113	3.05848300193052	0
t114	4.16213621458752	0
t115	1.3802735053095	0
t118	7.59025435505689	7.59025435505689
t119	6.46554061234331	0
t120	11.327730890321	0
t121	1.80160918862698	0
t125	9.81050383924979	9.81050383924979
t126	5.48526331741107	0
t128	16.8601983660668	11.2360323655724
t130	6.89543557077901	0
t131	5.88191235899899	0
t132	4.02905412002247	0
t135	2.83977225136134	0
t138	0.528192127477364	0
t140	0.848398924139385	0
t141	0.0396013841465113	0
t143	10.3145749597557	0
t145	7.73457605916237	7.73457605916237
t146	5.06870588277555	0
t148	4.32024474141847	4.32024474141847
t150	2.21826561858306	0
t151	0.900600980035659	0
t152	4.40682185760728	0
t155	7.0510202550802	0
t156	0.452281078503972	0.452281078503972
t157	2.63349838133114	2.63349838133114
t158	4.63377506382803	3.36977946793079
t159	2.98053168722204	0
t160	2.54068495562945	0
t163	0.535132036959798	0
t164	3.55551020925494	3.55551020925494
t165	2.61558805125976	0
t170	1.3999164701832	1.3999164701832
t172	1.2841868011503	0
t173	2.85109096259061	0
t175	3.39313632954327	0
t176	0.429035478279019	0
t181	1.75208761733925	0
t183	0.125084310228534	0
t186	4.39140742094173	0
t188	2.76357971878456	0
t189	1.386297175293	0
t190	2.46566014168133	0
t196	3.19119949618628	3.19119949618628
t202	0.323225100456991	0
t203	0.227383518669416	0
t204	1.47285444419498	0
t206	0.600316106232313	0
t208	3.12669994014619	2.27050734854607
t212	8.12650342279568	8.12650342279568
t213	8.09196110223966	5.89499470186966
t214	4.94927077707085	0
t220	9.25210194456544	3.17409469750956
t222	4.7391434288834	4.7391434288834
t223	17.1994904571215	12.2408315791909
t224	11.7926907896643	9.71541077987803
t225	10.0156623128029	10.0156623128029
