taxon	max_age	min_age
t1	24.667552219363	0
t3	18.1928011491183	18.1928011491183
t4	8.7576994599532	0
t5	4.06141733459883	0
t7	8.63964381839935	8.63964381839935
t11	4.43688381280025	0
t12	4.3896086991831	0
t13	1.29897514026008	0
t14	2.58495878211038	0
t16	4.11564502852558	4.11564502852558
t17	0.666623539208146	0
t23	1.85174847176357	0
t24	1.34228341282662	0
t25	0.602600544816674	0
t27	1.35498944432553	0
t28	2.17988783019238	0
t32	0.702887344489902	0
t37	0.991153010345169	0
t39	1.22414229422692	0
t40	1.43590906028862	0
t42	1.21707158265549	0
t44	1.57529958201769	1.57529958201769
t45	0.0817011917401516	0
t46	0.588145075356877	0
t47	1.16806571664506	0
