taxon	max_age	min_age
t157	5.44525323374721	0
t161	3.32429503592371	3.32429503592371
t162	3.88796340570958	3.88796340570958
t164	2.61147420435987	0
t169	0.108586621700507	0
t175	4.87679134200103	0
t176	1.56298911826043	0
t177	5.47885368779546	0
t181	1.88239540727053	1.88239540727053
t182	0.0450121159278964	0
t183	2.93104186191214	0
t184	2.86864988635089	0
t194	0.70933847313594	0
t196	3.61882689938192	0
t197	5.7404694063106	0
t198	3.86265164067682	0
t199	0.505261062596073	0
t202	6.77456655782486	5.4442806923218
t203	5.84162570218176	0
t205	7.89127210850574	0
t206	2.84667344315891	1.81581833417509
t211	2.82914117354251	0
t215	0.896209816209872	0
t216	0.527314937250367	0
t218	6.82949219746697	6.82949219746697
t219	6.6224178216566	0
t220	4.33863822713968	0
t221	3.1191384811344	3.1191384811344
t222	4.37028954060197	0
t224	4.10953771301266	0
t225	5.23724772824812	3.55054010339298
t226	0.251513396439417	0
t228	0.416297977279235	0
t232	2.0609350477223	0
t234	1.10674135543358	1.10674135543358
t236	1.69550665590162	0
t239	0.996873464806015	0
t244	1.65624858765124	0
t247	6.77137935405785	0
t248	2.24890167001852	0
t249	4.08698798557877	0
t251	1.65660549607896	0
t252	0.980057262101507	0
t255	2.77025577401697	0
t256	0.470224841697412	0
t257	0.272896023063218	0
t260	1.06302266245585	0
t262	1.74497508666795	0
t268	3.07978894130781	0
t272	0.613886074698545	0
t273	5.1962903614943	0
t274	4.80556191205164	0
t276	2.90094431833685	0
t280	1.38532356641567	1.38532356641567
t282	4.84173535586564	4.84173535586564
t283	5.38683639011986	5.38683639011986
t285	4.19441426305743	4.19441426305743
t286	4.29912658627059	0
t288	0.857810809547487	0
t290	0.0985830247953814	0
t291	4.62302656359022	4.62302656359022
t293	1.20328272362305	0
t294	0.204695151880731	0
t296	0.0832442601680263	0
t298	4.96062872950642	0
t302	2.79656253550382	0
t305	4.12343162615217	0
t307	4.08143887260094	0
t311	0.0818386474784951	0
t313	3.77966659074535	0
t314	3.77235536599731	3.77235536599731
t315	3.46385909937041	0
t316	3.20125249802234	0
t318	0.372362808162478	0
t331	2.71823140735929	0
t332	1.31111450311041	0.976718460559809
t336	0.225564803706089	0
t338	0.928342265256152	0
t342	0.508214648148783	0
t343	0.564880213275789	0
t346	5.70993187754853	4.15635174246552
t347	4.56628562781633	4.56628562781633
t349	2.92507747639562	2.92507747639562
t350	1.44016731037032	0
t353	1.72417856704843	0
t354	1.79228424876925	0
t355	0.585719941649842	0
t358	0.410746774941281	0
t359	4.67650700858779	0
t360	5.69668889961818	0
t361	3.97628271319465	0
t362	2.13125415991666	0
t363	4.15132260718604	0
t364	3.8019829199671	0
t365	3.85067500665756	3.85067500665756
t369	3.39119157647503	0
t370	1.95165281771897	0
t371	2.68850758945894	0
t374	0.312671201546095	0
t377	2.63668938093054	0
t378	2.58410846492309	2.58410846492309
t383	2.11584172238525	0
t388	0.960357810325107	0
t396	2.43281121522607	0
t398	2.1165584146868	0
t405	1.60403421330063	0
t408	1.77230517188895	0
t411	5.73320975942084	0
t412	2.00268469034706	0
t413	5.38288622240861	0
t420	7.98580329199915	0
t422	1.46451608818946	1.46451608818946
t424	0.0412200444914426	0
t427	3.80166452119882	0
t428	1.36303810633343	0
t429	0.178774660811886	0
t430	0.337536846231945	0.337536846231945
t431	1.33032322944816	0
t433	0.295456927135902	0
t434	3.55754247342807	0
t435	1.17117598942826	0
t437	2.54748824029672	0
t440	1.82315063334605	0
t443	0.544515288098832	0
t446	2.13580449462905	2.13580449462905
t447	0.713814267538762	0
t448	2.06798549069992	0
t457	0.553957077703224	0
t458	0.511922095100186	0.511922095100186
t459	2.10877508125844	0
t460	0.981614985530097	0
t463	0.0450317051841616	0
t464	0.945097084491312	0
t470	1.39500904580763	0
t473	3.07629867832966	0
t474	0.992772935303574	0
t476	1.25889976267304	0
t477	0.389694316774655	0
t484	1.7973132460997	0
t486	2.15407698974088	0
t491	2.53187802641471	0
t493	0.190215070783637	0
t499	2.22767290239074	0
t503	4.85394090002606	3.80300275090729
t506	0.771277485788254	0
t510	2.86746844015734	0
t511	0.817421940027558	0
t516	1.20573658165384	0
t517	1.85756983936154	0
t519	1.52816567092712	0
t520	1.50965066660995	0
t521	0.60805718849231	0
t525	0.0670030496417695	0
t538	0.0596132715441442	0
