taxon	max_age	min_age
t1	29.4818058858315	23.464931080698
t5	24.8209090986542	21.5212349398783
t6	19.5037610927217	0
t9	15.4155253768204	12.4450406860797
t10	23.7101307646563	22.2956039627895
t11	24.1209084533548	22.4259909638907
t13	21.7886294533338	21.7886294533338
t14	11.8942664469538	11.8942664469538
t15	21.5819495921213	10.9036016513797
t16	17.080761809804	0
t17	4.52043026388908	2.85503576988949
t20	10.8632766952533	9.99955220152121
t21	22.6716534383364	22.6716534383364
t23	21.0588685164091	18.0203480195728
t24	24.1545975196356	16.3201177180574
t25	19.6953180289144	18.9332274654507
t26	25.345262150024	13.0789847058225
t27	22.5622151354818	7.663541666677
t28	18.4528429471772	15.1758897871753
t29	20.0662314793786	20.0662314793786
t32	14.7591685351272	11.8563814050192
t33	17.4842423063585	17.4842423063585
t34	20.4083509121218	20.4083509121218
t35	15.0938995835387	5.14104041727524
t36	7.14965379483577	2.37210509923733
t37	3.78925661565237	0
t38	3.13726182119979	0
t39	2.37430822705959	2.37430822705959
t42	6.17814726496009	0
t43	2.73644758521852	0
t44	1.13861338125507	0
t46	8.88619424672286	0
t48	21.7259094702772	21.7259094702772
t50	18.7755306794953	18.7755306794953
t51	23.799583383207	23.799583383207
t52	21.8432343786612	20.3833252836825
t53	12.3516919222392	6.02764332982765
t54	19.7128897140457	11.0963341995803
t55	20.3649842066642	10.5896797755634
t56	8.72198858655565	8.71666355570975
t57	19.3591735492187	8.78330019346439
t58	19.6266057305753	7.84632429810539
t59	19.5494299451053	19.5494299451053
t60	16.5989065588785	13.4582586602799
t62	12.0865470310076	11.8976266355588
t63	9.42638668390422	9.42638668390422
t64	6.10429491968567	0
t65	4.41733366775683	0
t68	2.34709537516112	0
t71	1.07191373993119	0
t73	0.20172829082254	0
t74	7.31492071151279	0
t76	1.11646920776984	1.11646920776984
t77	2.72992407786432	0
t78	0.950733572826557	0
t80	0.438812295189745	0
t81	21.4843673749461	8.86815855057108
t83	23.2580558574011	23.2580558574011
t84	16.1915764472302	16.1915764472302
t86	6.65270119310117	6.65270119310117
t87	4.27333822597044	4.27333822597044
t88	5.32758528794494	0
t89	5.15218183877278	2.1841180261772
t93	7.27273278068543	0
t94	5.66473469766176	3.3971898894851
t95	7.04456879576188	3.93689399453747
t96	12.72593271475	8.79969197213736
t98	4.0729416250508	0
t101	15.3295258913161	12.1116143637529
t102	14.1726334574173	0
t103	10.7138893620236	6.77388055154508
t105	1.06824349884151	0
t106	5.57508697789665	2.44495366645711
t107	4.00944494961319	0
t109	3.17690560061833	2.43275125909945
t110	1.38712035734788	0
t111	1.82114967785171	0
t112	0.890281837771401	0
t117	0.149765295089917	0
t120	6.56873498333464	4.90686625153293
t121	3.91087912709551	0
