taxon	max_age	min_age
t1	28.1675990810618	27.0395602363472
t2	24.615949381155	13.8226323897512
t5	24.0008909788385	24.0008909788385
t8	22.870306177905	18.0135497442824
t9	22.3608369962495	2.00638360303865
t10	22.4603743180741	22.4603743180741
t11	23.2061676638425	13.3541732429295
t13	21.3677746545523	7.08206005815202
t14	20.5833306713026	0
t16	18.7846189415049	18.7846189415049
t17	16.1362896964979	14.6462959234075
t18	12.4784564806019	12.4784564806019
t19	4.97843880808568	4.97843880808568
t20	6.97089478242296	0
t21	6.8262176025286	0
t22	1.96142582256741	0
t26	17.9400775630871	12.4678125593572
t27	5.62489846041278	4.78733397961136
t28	17.9500521805509	17.9500521805509
t29	16.6702504441873	14.7187563860545
t30	14.8261839260783	14.3320576428251
t31	4.82081473584046	4.82081473584046
t32	20.15882617503	11.704116967857
t33	3.80323675330838	0
t35	0.570690240650801	0
t36	1.27770779193197	0
t41	4.79158441590875	0
t42	3.59242036945481	3.22927503698179
t43	3.91633662619295	0
t46	0.858419758051475	0
t50	1.05676029086361	1.05676029086361
t51	1.08606630072831	0
t52	2.64685760620251	2.64685760620251
t54	15.9140121583842	2.37284036964649
t55	9.16436294572779	9.0541502265275
t56	8.8868878973479	5.76391640949547
t57	8.40339928691905	3.53237388037993
t58	5.1811488733737	5.1811488733737
t61	5.18827554511351	0
t62	10.8559045325817	0
t64	9.39851920243127	6.04991079149315
t66	7.78101177883604	0
t70	2.56419900858185	2.56419900858185
t72	2.4028660043501	0
t73	1.07713107565834	0
t75	3.28230532326219	2.75535484278368
t78	0.0661590406070545	0
t80	2.40394178430039	0
t81	3.74151297305552	0
t82	3.0893093718798	0
t84	3.36957416103936	3.36957416103936
t85	0.0533461248817311	0
t87	2.41333922846447	0
t90	2.29399818114564	0
t93	17.0104671713584	17.0104671713584
t94	2.91766557744409	1.3828225578468
t95	4.31737800379887	3.64747184742264
t97	7.76331271791007	6.23431411427519
t98	5.88681364280356	5.88681364280356
t99	0.569433765567908	0
t100	6.78308404796036	6.78308404796036
t101	4.92085272456607	0
t102	4.40908510998293	0
t103	2.24214751638236	0
t104	1.65790965447185	0
t105	1.40802225923587	0
t106	5.59827830872822	5.28702601399906
t110	12.7263976345227	12.7263976345227
t112	5.46104311211616	0
t113	6.62103686183795	4.41813357838859
t115	4.86067564611447	0
t118	4.13405933960888	0
t119	1.44366461382063	0
t122	8.85292329480589	8.85292329480589
t126	3.13942517788063	0
t127	1.43701353990315	0
t128	1.74578705089422	0
t129	4.53878338242471	0
t131	1.2142524504532	0
t132	1.51176186138721	0
t133	1.78278532990363	0
t135	3.04466566255232	0
t146	0.0468822214192706	0
t149	0.128495615375797	0
t152	0.368119805787604	0
t154	1.32331578100291	0
t156	1.48863267376842	0
t160	1.60981386986363	0
t163	2.91793808335078	0
t165	1.48973007779128	0
t166	1.72397456303792	0
t167	0.379491515830516	0
t171	1.18495925731385	0
t172	8.47499660854627	3.65059377967502
t173	5.56174998773474	5.56174998773474
t175	3.51135527729565	0
t176	5.93245188166081	0
t179	3.76446019095504	0
t182	1.13419043317893	0
t185	1.6746431020966	0
t186	4.2626989019591	0
t188	3.08881702771079	2.85988882432671
t189	2.98851455045745	2.98851455045745
t191	2.23185795068202	0
t194	1.42886921446748	0
t196	5.00537224865788	5.00537224865788
t198	4.90686008889708	0
t199	5.62409721165688	0
t200	1.53943857961977	1.53943857961977
t201	5.62126072364013	5.62126072364013
t202	1.30565930257841	1.30565930257841
t203	1.48086369087141	0
t204	5.27542800296658	0
t206	1.16391786883397	0
t207	2.48309960302544	0
t209	2.98627395262942	0
t211	2.73305707474518	0
t213	1.22812557459328	0
t215	5.02338106254258	0
t219	1.16076373322	0
t220	3.43604193232671	0
t221	1.90850623431349	0
t223	0.63883229967514	0
t224	0.543610567188239	0.543610567188239
t227	0.635530070136369	0
t228	0.900874723202961	0
t232	0.436011173007941	0
t244	1.20340550123682	0
t248	0.0423401536675492	0
t252	0.82270810953802	0
t253	0.123610459671685	0
t257	0.544247181429832	0
t261	0.174288940526345	0
t264	4.41449892484055	0
t265	4.11291808375158	0
t269	4.55764779338935	0
t270	1.33740821664056	0
t272	3.42653394589681	0
t273	3.62210777529173	0
t275	2.85829234999778	0
t279	0.463996164043969	0
t282	3.05671499390498	0
t284	5.94326654744791	5.94326654744791
t289	2.83056207249076	2.83056207249076
t296	0.895904186192745	0
t301	1.21408468514546	0
t304	3.6187442946639	0
t305	2.58905384711184	0
t306	1.70861250777454	0
t307	1.02624908775935	0
t311	0.361596189321933	0.361596189321933
t312	4.62034053936121	0
t313	4.02387224515719	4.02387224515719
t314	0.996922648572635	0
t319	0.813838411261948	0
t323	2.4305073959062	0
t328	0.811817920693141	0
t329	0.370929492900569	0
t334	0.809956313876864	0
t335	0.609170488619657	0
t346	0.703778352578393	0
t348	0.748272995962342	0
t351	2.54080974624788	0
t352	3.55677894625617	3.55677894625617
t355	2.68227900355597	0
t356	4.51414559376227	0
t357	3.89805934989177	0
t359	2.01364128182927	0
t362	0.523758990552054	0
t366	1.57286296299736	0
t367	3.06161652367094	0
t371	2.42381554010245	0
t372	0.62843473365793	0
t375	0.602514874343306	0
t377	4.44511230546225	0
t379	2.65727523235457	0
t382	0.502930812617421	0
t393	1.90108849909731	0
t394	1.42158668815732	0
t396	2.93632550006499	0
t401	0.816151765226397	0
t402	1.4583660361232	0
t403	0.463833376826091	0
t404	0.702490978403247	0.702490978403247
t418	0.248649010292297	0
t419	2.17724925834908	2.00626750007494
t422	1.99037539653921	0
t423	4.25358075583454	1.30205516341897
t424	1.09740096144916	0
t426	2.9662442504067	0
t427	0.909874226204597	0
t430	2.47597185275523	0
t432	2.39001694980657	0
t435	0.108615201653233	0
t442	3.9991615663006	0
t445	0.899153189557389	0
t447	0.361738838696468	0
t448	0.664031577214065	0
t449	0.42708468308393	0.42708468308393
t455	0.790986340360377	0
t456	0.309137295294242	0
t457	2.29670418890711	0
t459	0.498033531917741	0
t463	0.103787692058781	0
t469	0.661898270344359	0
t470	2.27947208652841	0
t471	3.3425648046947	0
t472	1.6342117348784	0
t475	0.840170583772583	0
t480	1.13268548944044	0
t487	4.14735216993565	0
t488	0.173731828595439	0
t503	1.45054745510507	0
t505	2.55294203283854	0
t506	2.41758993769146	2.41758993769146
t508	1.61985870463341	0
t509	0.757973192958239	0
t510	0.33091027726103	0
t511	0.542780168111282	0
t516	0.619353322129527	0
t518	0.216843184912531	0
t520	1.29713795914823	0
t521	2.63517480697026	2.63517480697026
t523	2.35280068728149	0
