taxon	max_age	min_age
t1	29.89973681358	14.6277789826844
t2	20.3633328266704	0
t3	25.2291377979798	22.8850792105936
t4	16.2185182280801	16.2185182280801
t5	19.4497285329742	19.4497285329742
t6	21.4316127010899	21.4316127010899
t7	4.96565537248405	0
t15	22.716144276984	0
t20	0.95939213002395	0
t22	21.9983633973569	0
t23	21.8731167565787	21.7964467959855
t25	9.64194417553791	0
t26	21.2565010079787	20.0608463996694
t27	17.2720121005395	15.9497360174079
t29	1.92614165467178	0
t30	2.11512445748918	0
t33	20.1930277691625	6.65608604230056
t34	18.3714258084986	13.8302211204994
t36	19.3980928405099	11.8136588725095
t37	19.0938354426782	0
t38	12.2398014524464	0
t40	9.43184156809311	0
t41	4.53288183971928	0
t42	5.49661464176718	5.49661464176718
t43	1.79307494735233	0
t46	0.62482966531956	0
t47	20.2527791471366	2.85707225858926
t48	20.578497333521	0
t49	9.39156899863833	0
t51	3.23493002294786	3.23493002294786
t56	6.92887743414692	5.44792064668442
t57	8.02751935085158	0
t58	1.53111600119804	0
t60	14.8814425499874	0
t62	5.90208707639784	0
t63	7.8786501823738	0
t64	20.015979574641	13.0162154885024
t65	10.2437987686995	0
t67	4.91096050581747	0
t68	0.43743013386603	0
t69	4.04335410191954	0
t70	0.640980609406249	0
t72	1.46915345094973	0
t73	4.55872120861545	4.55872120861545
t77	6.37395701716703	0
t79	2.64666832982554	0
t81	0.41641719457521	0
t83	6.00586704320716	2.49325089809306
t85	1.57735370835398	0
t86	4.42674425081867	4.42674425081867
t87	1.72528849506084	1.72528849506084
t89	0.049994932872842	0
t91	0.516755896365513	0
t95	5.07385426389319	0
t96	8.2660311544633	4.48696609002655
t97	0.875046136143631	0
t98	9.79436115179812	9.79436115179812
t99	9.24611876861282	7.24523384732284
t100	5.22008310026942	0
t101	5.76555002069039	0
t102	1.84509085368516	0
t103	0.707506086300469	0.189308622475124
t105	7.71846024442565	0
t107	1.59314097273672	0
t109	8.88080430588545	8.88080430588545
t110	4.11414366689649	0
t111	5.97126273495636	0
t112	6.23187561250454	0
t114	1.47714039674837	0
t115	5.04956422761734	0
t116	3.86884794741531	0
t117	1.84975636944576	0
t118	2.12324303782902	2.12324303782902
t120	7.74605116024184	0
t121	7.46765019204058	5.0626177915179
t123	4.93609492873547	1.2465395924647
t124	1.10136393374091	0
t127	4.01897167936621	0
t128	2.20672542600951	0
t129	19.0085397991049	12.9392403772933
t130	19.0262784667653	19.0262784667653
t132	4.96340732260245	0
t133	2.59928974099814	0
t134	4.51762041955187	0
t135	1.6540728949132	0
t136	1.4994831431291	0
t139	4.7706353181032	0
t140	5.85450827616962	5.85450827616962
t141	4.2163138107213	0.525849076238917
t142	0.934859486330215	0
t144	0.520337461143253	0
t152	5.34235899129419	4.25744274268705
t156	3.23356498204366	0
t159	3.77352568358734	0
t160	4.50393563136145	0
t161	4.25715929753823	0
t162	2.95586567424747	0
t165	0.405013796004159	0
t167	3.54289936088859	2.91160441346058
t169	1.38337118239512	0
t172	5.06037415927052	0
t173	5.51888715101394	4.99526879220567
t174	4.58487235565926	2.13040716691301
t175	2.2631304964945	0
t179	2.55679511955794	2.18740999413199
t180	1.24456589416205	0
t183	0.844701884915342	0
t186	1.31768436789526	0
t187	4.57114071064404	0
t188	0.323680345544727	0
t190	5.67464807389311	4.96751439765723
t191	3.56309022285069	0
t193	0.218710263317686	0
t194	0.174101906280381	0
t195	7.6733535979628	6.12769791093363
t196	6.89012112087575	0
t197	4.91429910816475	3.91376669391249
t198	0.361856453271916	0
t200	5.75842429019444	0
t205	3.2742222444443	0
t206	3.13466873812279	3.13466873812279
t208	8.24386300279475	0
t209	2.82367209857499	0
t210	2.73730322887283	2.73730322887283
t218	1.84865172732027	0
t219	4.17863257614796	0
t225	4.09966987258256	0
t226	0.750337671037276	0
t230	1.86112496710254	0
t232	4.79344108734779	0
t233	5.12234825463385	2.82991901483427
t235	4.91790626495694	1.50897914530947
t237	2.93382965598046	0
t238	2.28790194563527	0
t239	2.00551247857975	2.00551247857975
t240	1.20884916479142	0
t243	1.15093037417519	0
t244	19.8061730453115	10.0880438325696
t245	11.3343074408443	11.3343074408443
t246	4.20386082208496	4.20386082208496
t250	1.01937801144098	1.01937801144098
t253	0.351337498552709	0
t254	6.1342407812541	0
t255	3.42587889152015	0
t258	0.849642129069252	0
t263	1.82852367137439	0
t265	3.03211713042164	0
t266	0.983102943790563	0
t267	2.70848921269307	0
t268	0.592313925347199	0
t270	3.74488420787598	1.56331964926815
t271	2.25889107080778	2.25889107080778
t273	1.17150419499459	0
t274	1.19014139857832	0
t275	2.2839201445114	0
t278	3.38278837117722	2.25970186591532
t279	0.273189131635171	0
t281	0.0578340317164532	0
t284	0.123620347267988	0
t290	0.367084307270577	0
t295	0.840595449056874	0
t296	0.72819692640196	0
t297	0.306323258070737	0
t299	3.40565473857085	1.03315120647411
t304	5.3004495762941	5.3004495762941
t305	4.21745154242391	4.21745154242391
t308	0.56389775706435	0
t309	0.00474521737418954	0
t312	5.47729424095364	0
t313	3.22866925514489	0
t314	0.36730228016415	0
t315	2.3006854283448	0.310507020864478
t316	2.64060627953586	1.9280842724167
t318	0.404444308897983	0
t320	5.5806201053491	0
t321	5.29381213333672	0
t323	4.89178686621906	0
t324	4.7345259125544	3.12034662731124
t326	1.86634325869727	0
t327	0.349978857569255	0
t334	1.15369604849623	0
t340	0.44531857760014	0
t343	3.46363347323306	2.15276622756829
t350	1.54445811272493	0
t351	5.17651587625973	0
t352	1.99935824964773	0
t361	1.99452220665214	0
t362	2.78285317829294	0
t365	1.70893787118628	1.70893787118628
t367	14.7174174606361	14.7174174606361
t368	2.94222805720563	2.94222805720563
t369	2.05220251262372	0
t374	0.838075338379593	0
t375	6.48625052921049	4.62255856624582
t377	6.639583021054	0
t378	6.37295577145822	6.37295577145822
t379	3.69534125872617	0
t383	2.68835790443796	1.62883128493655
t388	0.909460426541443	0
t390	0.615073930164638	0
t397	2.71174851925554	2.71174851925554
t401	3.05814122517556	2.37631276607166
t413	2.16200446590988	2.16200446590988
t414	2.40494126950595	0
t420	0.0519101242518261	0
t421	4.07545209349056	0
t427	3.14277968700965	0
t428	0.489346576781124	0.489346576781124
t432	1.71613887820956	0
t439	4.54986710865275	4.54986710865275
t441	1.66307256827709	0
t443	1.0586338197909	0
t444	4.19962969881422	4.19962969881422
t447	3.29750797713626	3.29750797713626
t450	0.499957273905892	0
t451	0.814899128897562	0
t452	1.55613969744091	0
t459	0.687876670490258	0
t465	0.128623951096145	0
t466	1.10440665024399	0
t473	1.64489588527437	0
t479	1.56015834190574	0
t480	9.74246492482004	0
t481	2.21936465718291	0
t484	0.0324051852281677	0
t486	6.01137481983325	6.01137481983325
t487	3.32465586333883	0
t488	4.36638215183343	4.36638215183343
t489	3.16014137321668	3.16014137321668
t516	4.28049964144789	0
t517	1.17847399969067	0
t518	1.31173937702698	0
t520	1.62240015705134	0
t521	0.300338981531148	0
t527	2.73675474054178	0
t533	0.422459916961472	0.422459916961472
t538	0.385597036130967	0
t544	1.30319367616198	1.30319367616198
t547	3.3957064594066	2.69691413655736
t548	2.75621059985766	2.75621059985766
t549	3.10132014007098	0
t553	0.708054674988265	0
t554	0.17226516633994	0
t559	0.121891129575268	0
t567	0.529693626794426	0
t574	3.81656580187719	0
t579	3.24502275831793	0
t580	2.39455089070583	0
t589	2.76728948037905	2.76728948037905
t595	0.309997041845637	0
