taxon	max_age	min_age
t1	27.6256091636499	22.0282152041693
t2	27.7198653105681	0
t4	24.8015188488998	24.8015188488998
t6	21.8525120574295	21.8525120574295
t8	19.884910973079	16.3361618591427
t9	10.218085025376	0
t10	8.71620901867814	6.94164297621217
t12	5.74123641048262	4.94468779185802
t13	5.26230857327187	0
t14	24.2967346528883	0
t15	25.1842258628224	8.82632658725048
t17	20.356943289682	16.8262806105532
t18	22.5688190702774	19.0621404326794
t19	19.944745502933	19.944745502933
t20	16.735535637387	11.7152842305285
t22	3.62894713790381	0
t23	3.77963158219245	3.77963158219245
t24	1.73710641797758	0
t25	6.90118778861888	6.90118778861888
t30	1.70805104886192	0
t31	4.80087270605274	0
t32	3.00105788101522	0
t33	24.6701479633311	24.6701479633311
t34	23.3000358572021	23.3000358572021
t35	19.3140446450765	0
t36	13.1914329026291	0
t37	4.21160908431982	0
t40	6.85867226706785	0
t41	5.73263729317064	5.73263729317064
t42	4.46775946620384	0
t46	0.0407452519192582	0
t47	1.44921123465447	0
t50	17.3252669482897	17.3252669482897
t51	2.56556174695932	2.56556174695932
t52	19.3354047439977	11.9925261002182
t54	21.707559756514	15.3135511327963
t55	19.159872608399	12.9821203578736
t58	5.04849019347571	0
t62	1.19702962136725	0
t64	3.84150230597329	0
t67	11.6265624040894	11.6265624040894
t70	17.7772196138532	17.7772196138532
t71	20.9069129054766	19.310018960637
t72	19.8484075832542	19.6990152621692
t73	19.120947631115	18.2667014245334
t76	9.71389320258277	9.71389320258277
t77	8.90105683783738	0
t78	7.71094806463788	7.71094806463788
t79	1.97821755821593	0
t82	0.0588768256088841	0
t83	7.18579231041278	0
t86	3.49342964923457	2.2130169814932
t87	2.58986120781751	0
t88	2.40412470829112	0
t90	8.10642379187301	7.33459212047611
t91	2.14729934065568	0
t92	6.56667839818688	5.51474108246672
t99	2.26423200571626	0
t102	12.1696380423186	10.8678645274096
t103	6.56128402800035	0
t104	1.12274201603308	0
t105	0.651760831989851	0.651760831989851
t106	20.385564637066	19.2809583144199
t107	17.5512033998194	8.31311106591931
t108	16.0582574497854	0
t110	6.10808691297625	0
t112	8.8366900516765	8.54661308310595
t113	1.80140566725707	0
t115	2.84783142124319	2.84783142124319
t119	0.580558931074485	0
t121	21.8798595883521	18.5819609516991
t122	15.9529985851272	13.5296233183194
t123	6.60564770709473	6.60564770709473
t125	2.51342302593201	0
t126	2.71580610403503	0
t128	20.3430834170146	20.3430834170146
t129	6.24283954465676	0
t131	3.92110631871385	3.596151655148
t132	6.65236923168796	0
t133	1.59440217526545	0
t136	0.152375400608328	0
t139	5.73079211874706	2.45968173477534
t140	4.52475990433577	4.52475990433577
t141	4.82676438237663	0
t142	3.10344931368769	0
t145	2.31652592024847	0
t147	3.47807186811447	0
t148	1.19759183764125	0
t149	0.583476489499908	0
t150	5.5964826149837	0
t152	3.99075076125031	0
t153	4.45004436789705	3.72023399531214
t161	14.0038209998951	0
t162	14.4384001535056	6.92800299642857
t165	0.887086225558019	0
t166	2.41633530734223	0
t169	21.0364605655732	14.4935203095274
t170	21.3093796420951	21.3093796420951
t171	19.8572010747853	18.3916332758107
t172	18.9738768693403	0
t174	21.0277145758482	11.7923479433045
t177	3.84732407912037	3.84732407912037
t179	15.4548356588777	0
t180	7.68227479261805	0
t181	6.61167539434239	0
t182	5.83064506277634	0
t183	2.89496994716762	1.24029745742444
t186	3.91276339478276	3.91276339478276
t188	0.488686714652736	0
t189	1.06080711948358	0
t193	6.13124035592134	6.13124035592134
t195	0.0212368841575525	0
t198	1.49268956353056	0
t200	20.5238006871728	20.1702296022239
t202	8.14453568849364	0
t203	7.54478605061434	0
t205	0.764805342500281	0
t207	4.3986887198289	4.3986887198289
t210	1.8468334427188	1.8468334427188
t218	0.601097301613866	0
t222	2.69679721041528	2.26451076131599
t223	2.25979083338896	1.57057629297662
t224	3.26069854908746	0
t227	0.121493748479157	0
t228	2.60196854046953	2.25825637843326
t229	2.94744695822997	0
t232	0.929995512401909	0
t233	3.93819373021002	0
t236	5.14017498145636	5.14017498145636
t237	7.73398944347781	0
t239	2.70372438845075	0
t240	0.706590415978376	0
t241	10.9896058644099	0
t242	4.09421316645178	0
t243	1.88237581180392	0
t246	0.669389611546741	0
t249	1.57302073369461	0
t255	8.56311653151513	2.80739660301555
t257	8.50174354575841	8.31698286533622
t258	6.26664663218996	0
t259	7.88326124385437	7.88326124385437
t260	5.38321816675599	0
t261	4.05475100636321	1.62473788065746
t262	1.38077175173108	0
t263	4.35401643397384	0
t264	2.83638904141894	2.64727286954732
t265	2.66792472896504	0
t266	1.74481376997021	0
t267	18.7776480298914	13.9097783027179
t268	12.1489772824561	12.1489772824561
t269	10.8179357031304	10.8179357031304
t270	9.03496933171319	5.27900186382992
t272	3.53143642157842	0
t273	3.16664152330286	0
t274	5.66067164847258	0
t275	5.42314067135168	0
t276	6.7801476766688	0
t282	6.61113462533622	5.85692270160784
t284	0.490212471348855	0
t285	2.92062069134472	0
t288	3.46422954245085	0
t293	2.71918636250377	2.71918636250377
t294	2.99115532546418	0
t298	0.81641783634339	0
t300	6.20121640356743	1.22293087131669
t301	4.20812487766909	0
t303	0.652596796708039	0
t304	1.38918198629067	0
t305	3.77543622142874	0
t306	1.24552525221412	0
t309	3.7522319617239	3.7522319617239
t313	1.94055464231375	0
t318	1.48961065315911	0
t321	1.65710038747347	0
t323	1.11821333982365	0
t327	1.83780529763209	0
t329	3.34368962203515	0
t336	3.69765722297019	0
t337	3.31585370182743	0
t339	2.90112367040197	2.90112367040197
t340	2.0484249455948	0
t341	7.47291435114164	7.47291435114164
t342	11.4124936178922	1.29281956823756
t345	0.951712315027095	0
t347	4.73339792143822	0
t348	3.60122758544171	0
t349	0.654420526440258	0
t352	0.39316365032381	0
t353	1.08994262809549	0
t355	0.385525056127722	0
t356	19.9440679627262	0
t357	2.8186795459103	0
t359	4.19544970755192	4.19544970755192
t360	2.25454555296802	0
t362	3.38964507006438	0
t367	12.9249645774769	12.9249645774769
t368	13.4953263490748	13.4953263490748
t369	3.68111504670493	0
t371	1.67556579453343	0
t372	4.43525103812086	0
t373	20.5473003024546	12.2782037736761
t374	1.86764989256047	0
t375	1.06097983945229	0
t380	0.671169253501265	0
t382	7.64270708688818	7.64270708688818
t383	2.7735224521489	0
t384	4.88120862974139	1.90459659210931
t385	1.09553566432394	0
t386	0.308292444130558	0
t387	3.43186020636321	0
t389	5.67868399965307	0
t390	3.11833372378792	0
t392	1.19081588807242	0
t393	6.23510966204451	0
t397	1.89340471843859	0
t400	4.31964143436197	4.31964143436197
t403	0.723306872852593	0
t404	1.39207511211233	1.39207511211233
t405	1.13817353910285	0
t406	1.93506587878581	0
t411	0.528459754704212	0
t412	2.02493197522468	0
t413	0.924926152559145	0
