taxon	max_age	min_age
t1	29.5064948201426	15.9272783398051
t3	25.6575362176466	25.6575362176466
t4	19.1900857139893	11.2540038557955
t5	22.1377100257311	18.3629542145524
t7	19.8133757215633	0
t8	12.7380138444126	0
t9	12.4671826941718	12.4671826941718
t10	8.55224466580445	6.69099950173518
t12	22.309944192419	22.309944192419
t13	19.9359638631189	19.9359638631189
t14	5.43875828461731	3.92256688550322
t15	1.69706241107127	0
t18	7.98666544595025	7.98666544595025
t19	7.86535228140181	7.86535228140181
t20	4.47776315834461	2.34710048829603
t21	1.61071017131977	1.61071017131977
t22	0.259148229605202	0
t24	8.4615882350485	5.25801221118768
t25	2.90184150888476	2.90184150888476
t26	4.92307119735459	0
t27	18.7042969422071	18.3394002050047
t28	5.76977819112561	0.693133778262851
t29	2.55605567583148	0
t31	3.79528568045696	0
t33	0.759162269126517	0
t36	9.29656712500188	0
t37	5.13269687762412	0.992812869048603
t38	6.55267551530935	4.64253625822105
t39	2.68003220766719	0
t41	1.71676159197119	0
t43	4.830439007346	0
t45	5.7327631040659	0
t46	4.28855982825319	0
t48	2.19592752188911	0
t49	15.079423137885	15.079423137885
t50	3.91087343186897	0
t52	2.14782306417279	0
t55	6.68870388269109	0
t56	5.20165665905628	0
t59	6.52117238507364	0
t60	3.50866673735794	0
t61	5.90665981886906	4.67925296479393
t62	2.16796564820569	0
t63	3.12826369680665	0
t65	2.95457428088742	0
t67	0.243124873580761	0
t70	1.99689058794443	0
t73	2.53521621860029	0
t78	0.0320991519171407	0
t81	0.582832127026872	0
t87	6.08965723880946	0
t91	1.71498213189547	0
t93	2.61467497761745	2.61467497761745
t94	0.704746534110267	0
t95	3.57660819900013	0
t96	2.4255123700269	0
t97	0.765151004657817	0
t99	1.18101254927616	0
t104	2.02620710891517	2.02620710891517
t107	0.672818370642673	0
t110	2.90601051776195	0
t116	0.772035221278863	0.772035221278863
t119	1.0427573755108	0
t126	1.49055250643189	0
t127	2.10212187630845	0
t128	2.51702703603927	0
t142	0.523205484925118	0
t143	2.74994367966642	0
t148	0.828962344024951	0
t150	0.199954403755974	0
