taxon	max_age	min_age
t1	29.0310123329982	24.6614129904816
t3	22.6659818437289	0
t4	23.9157060276454	9.08562631678135
t7	6.35586583063649	0
t8	4.36735319295035	0
t10	1.43048659359254	0
t12	11.5825576136541	0
t14	22.1639926943815	11.4640748608599
t16	23.7089458137236	19.9969608891285
t17	5.10468194863363	0
t19	1.98029095377635	0
t30	0.490298206712247	0
t31	7.35214579449242	5.09522111530001
t32	4.65176793912019	0
t33	3.26963903196161	0
t34	21.8097790978122	18.975610111156
t35	10.5239098225069	10.5239098225069
t37	7.0012866736706	7.0012866736706
t38	19.512617275909	0
t39	21.543637686	16.6291631237009
t40	21.3831847910202	20.1462969777849
t41	21.5926032972736	0
t43	0.628863459333395	0
t47	4.12496598830016	0
t49	0.562036214397683	0
t50	0.721235856905821	0.721235856905821
t54	17.5138039492755	14.523783876707
t56	12.0119314617834	12.0119314617834
t57	8.95245070323895	3.4556919297665
t59	6.36084780405857	0
t60	5.43471832248518	0
t61	3.80903255879565	0
t62	13.3957733587587	0
t67	20.6554832602954	2.85184582581664
t68	11.5727450374396	0
t71	18.0409110369233	15.0876085993449
t73	14.6276884131344	2.05280853626582
t74	1.24061002366066	0
t76	3.66397226903459	3.66397226903459
t79	0.124388531715553	0
t82	7.11244378295258	0
t84	3.61134796837652	0
t86	6.72877014565268	4.35436285622613
t87	5.25802997276006	0
t88	2.65296935775754	0
t91	3.31991385579544	0
t93	3.9602764819041	3.9602764819041
t97	2.44209130978765	0
t99	0.557307424958513	0
t100	5.87012246122053	0
t101	5.87005239775474	0
t103	8.40022742549897	0
t104	1.16086167812074	0
t105	10.4315299618156	10.4315299618156
t106	10.9886232278035	10.9886232278035
t108	4.79970507167154	4.79970507167154
t109	1.72515554796032	0
t111	3.20016183272311	0
t113	1.26342931176926	0
t115	0.836678615388777	0.836678615388777
t116	12.0574744298378	0
t117	18.3254690292305	18.3254690292305
t119	6.32082355347113	0
t123	1.60216701650902	0
t124	3.79151571862344	0
t126	0.58338231086406	0
t127	0.956252229723766	0
t128	0.0226085677988088	0
t130	0.520888609806441	0
t131	6.13247566329652	0
t132	7.7841146311817	7.7841146311817
t135	1.33078949772086	0
