taxon	max_age	min_age
t1	24.0077789068539	24.0077789068539
t2	24.0698677642642	0
t3	19.8903963119334	15.9694677804366
t4	19.7757773817067	12.6793014419291
t5	23.9121447128362	19.5718320116367
t6	23.8392728357625	23.8392728357625
t7	21.8733184333261	21.8733184333261
t8	19.6060344769271	11.179685052452
t9	17.4827620915523	9.42280394575342
t10	17.238911727533	8.77287005608001
t11	9.80219209544179	5.67625261213792
t12	6.4079302037609	4.70882331957195
t13	6.04929487763042	3.48669029170533
t14	6.02778956813704	0
t15	2.87817937593043	2.87817937593043
t18	17.6305590940761	16.9469329324983
t19	21.4880507834161	5.70730852832143
t20	22.3128311752572	18.8886067689445
t23	18.4633399921992	16.9473063324327
t24	5.65147416316898	0
t26	20.2051880350935	19.9101627618673
t27	24.2542377362502	10.0699646276307
t28	20.1766536927758	13.4847760358187
t29	23.7180775403489	23.7180775403489
t31	9.84070427949877	4.22986294584274
t32	20.6794201172471	8.76478949463533
t33	15.6650868953348	15.6650868953348
t34	20.295960943619	4.88904812713617
t35	19.1960750885984	14.5430174073022
t36	12.488213090536	12.1388096250008
t37	18.2817599104678	18.2817599104678
t38	16.3427855090432	12.3752717458375
t39	6.69195336471723	2.97025246755691
t40	5.67987497999357	4.04430737201459
t42	1.23253895659852	1.23253895659852
t43	2.08196674459705	0
t47	15.1779002446764	12.9476500867117
t48	1.06889427553717	0
t49	1.25142089026505	0
t53	3.8827318512388	0
t55	1.35190065804431	0
t56	19.2687911390557	0
t57	20.7182126724559	13.7828201012636
t58	18.6034495115038	18.6034495115038
t59	17.7091995657002	13.5313654110748
t60	7.55670498397045	6.81899765312516
t61	6.3958169802497	6.3958169802497
t62	6.01368950138871	6.01368950138871
t63	5.96455360133736	5.96455360133736
t65	7.51613491758244	7.51613491758244
t68	2.48932615260999	0
t72	13.7704369613086	12.5091304380354
t74	9.11903149843967	0
t75	9.4932221389829	9.4932221389829
t76	8.49752434685597	5.74588925437495
t77	13.8910629818414	0
t78	7.43860359805866	6.57713356309179
t79	21.1512392615041	21.1512392615041
t80	18.7646738626349	18.7646738626349
t81	22.2013314352197	21.0266758304226
t85	5.80393162766479	0
t88	0.258476774196417	0
t89	18.2930459935833	18.2930459935833
t90	7.25693786194798	5.21591238355514
t91	8.09766050660549	0
t92	0.330012180790231	0
t93	4.29968670136585	0
t95	0.347101401953253	0
t100	8.3042958826263	0
t111	19.9203713748714	14.0909801692433
t112	19.3950703852521	19.3950703852521
t113	13.0141778756668	9.87024680802693
t114	3.33309284230076	0
t115	7.18355803044765	0
t116	3.42160609073011	0
t117	21.7392765067859	14.3683337212632
t118	19.6601196570524	13.0455874039379
t119	18.5577328225613	18.5577328225613
t120	9.33614403791498	6.09036605092428
t121	3.24964924377282	0
t122	0.723955267635382	0
t123	4.5494249374357	0
t124	2.58308467333663	0
t125	2.94975418649584	0
t126	1.62749013475993	0
t132	0.487653213399952	0
t134	18.4234930083651	15.1386950556103
t135	12.005510433964	9.31030031927239
t137	7.19728364868321	0
t138	3.92964683241098	0
t140	1.60259329044515	0
t143	5.06084466282321	0
t145	7.95795321899334	0
t147	2.67204511422683	2.67204511422683
t151	1.65921055509829	0
t152	6.35022297729532	0
t155	4.77694027869416	0
t157	2.85433032824999	0
t159	6.85843692862268	0
t160	7.86253663395994	6.96112059156742
t161	6.07113006072452	6.04869201171855
t164	2.50143444548561	0
t165	2.20643622933742	2.20643622933742
t166	3.06792406219761	0
t169	5.54504638817585	0
t170	1.45406868868402	1.45406868868402
t171	1.73111579293321	0
t172	1.91364727413865	0
t175	21.5503920714453	13.0789731857303
t176	10.7962354821111	9.25398341432418
t177	11.6117158561236	0
t178	10.0280752284149	0
t179	1.55966319011757	0
t180	4.17990580804962	0
t181	2.48958727282131	1.51570438254026
t187	1.04779624487866	1.04779624487866
t188	1.44887369752187	0
t190	4.26294351125859	4.26294351125859
t192	16.561883367935	16.561883367935
t193	16.8153353528102	16.8153353528102
t194	20.3832611816159	18.1374065330298
t195	17.3139254665293	1.99544761692736
t196	15.2809481200816	0
t197	9.22846627052169	9.22846627052169
t199	3.22790998022857	0
t200	5.72886661713723	0
t202	3.58944286161977	0
t203	1.93697521245912	0
t204	2.77158814851473	2.77158814851473
t211	0.723954179241385	0
t217	16.5636535224288	16.5636535224288
t218	14.2656598308757	9.08272982760911
t220	2.97414181328422	0
t221	4.28965591940509	0
t222	2.57702878256996	0
t225	2.3856436540794	2.3856436540794
t233	1.54126917716759	0
t236	0.767206868848117	0
t237	0.251089988025651	0
t241	0.123835474387114	0
t242	0.567298248587615	0
t245	0.37739654858882	0
t246	2.569673459757	0
t250	5.90457281305867	0
t251	3.2822191179581	3.2822191179581
t252	2.87605639729783	0
t253	6.74786516285321	6.74786516285321
t254	0.137321027576021	0
t255	4.43013646761185	0
t260	0.833178964221442	0
t261	5.16290544664258	0
t262	3.98283362042246	0
t264	6.98968526488305	0
t268	0.934030790631383	0
t269	1.2882806105928	0
t271	18.5934145093437	8.57901764097764
t273	14.7252809694428	14.7252809694428
t275	10.41971073	10.41971073
t277	3.58592642375656	0
t279	7.5843002366586	0
t281	0.0710001242318157	0
t285	4.45950634756786	0
t286	3.87377158367732	0
t287	0.768552581119156	0
t290	3.48014735208719	0
t292	3.02758157403695	1.00239262127745
t293	2.96551601965328	2.96551601965328
t297	6.13020396676834	6.13020396676834
t298	1.32951737647949	0
t299	5.25185555572746	5.25185555572746
t300	5.98403865891383	4.91855361297911
t303	3.11314625914888	1.30279120617605
t304	0.193100964270627	0
t305	2.79972553909219	0
t306	2.59609437670546	0
t307	4.04623009643917	0
t308	2.62631483236632	0
t310	0.952313508525055	0.952313508525055
t312	0.843110022894948	0
t313	2.02463014288117	0
t314	3.64179278583975	0
t315	2.66421044011193	0
t320	12.4147038624206	0
t321	5.36978273355494	0
t322	6.78576582012777	1.93841901523173
t323	4.72748438970657	4.72748438970657
t324	0.185667653519907	0
t329	1.58984492168849	1.58984492168849
t333	0.554353492274327	0
t335	0.523074856831819	0
t339	0.778745859846779	0
t340	0.846039694603942	0
t343	3.47958713236021	3.47958713236021
t344	3.74863475989557	1.57487089474893
t345	1.9486966745437	0
t346	0.667751414916907	0
t350	1.00401446537965	0
t351	0.879713035167612	0
t352	1.10399670868247	0
t353	2.03161955896596	0
t356	4.22159080459559	4.22159080459559
t359	0.308987264580935	0
t362	0.528580776313149	0
t363	2.02276599368208	0
t370	5.95344348249078	5.95344348249078
t371	4.9543181069791	0
t372	0.079431176908507	0
t373	3.11850283603578	0
t374	1.41115887362661	1.41115887362661
t375	4.05216121013067	0
t378	0.0372079092440636	0
t382	1.13657473388188	0
t387	10.9566729894069	10.2661510733428
t389	2.8261195713721	0
t390	1.21026435817739	0
t392	2.15352196753849	0
t393	5.71469755616502	5.71469755616502
t396	1.47568245884104	0
t406	0.0599026318717009	0
t411	1.2442968953979	0
t412	1.05313551822205	1.00810006564052
t418	6.06764340105165	0
t419	6.15914667341958	6.15914667341958
t420	4.83182080190593	0
t424	1.71150807286971	1.71150807286971
t425	0.0955900429655934	0
t426	4.39700874088653	0
t429	2.93512381267107	0
t431	2.35928788257945	0
t433	0.880683131555315	0
t437	0.253327357509725	0
t440	0.389703636718568	0
t447	7.95012883023398	0
t448	7.44353341441812	7.44353341441812
t449	3.22037421476304	0
t450	1.43195083678948	0
t451	6.72055411966695	0
t454	0.313110069871573	0
t456	0.902756025437775	0
t461	3.39773010044639	3.39773010044639
t463	1.37736027797613	0
t467	0.886109594315453	0
t468	0.735123648527459	0
t476	2.44084655110566	0
t479	0.966330367454638	0
t483	3.35493736708104	3.29847947584667
t484	0.680871111310353	0
t485	0.65610331496325	0
t488	0.17024069097652	0
t491	1.28049030656585	0
t501	1.93683499271851	0
t502	2.32950637513016	2.32950637513016
t503	1.41278081414683	1.41278081414683
t505	4.9400586558072	4.9400586558072
t506	3.66225498448674	0
t507	9.6767693882735	9.6767693882735
t508	2.52194934716554	0
t509	0.31354572018892	0
t512	4.43526657075914	0
t513	3.99876956537655	0
t514	4.2044117697753	0
t515	1.7588485294251	0
t518	0.347501234427877	0
t524	1.16150068506373	0
t525	0.976428853224132	0
t526	1.04266340079441	0
t533	4.36133385667791	4.36133385667791
t534	1.90318677177165	0
t535	0.425759859379447	0
t537	0.53592441557339	0
t539	0.85155229110357	0
t543	0.624297931329448	0
t548	1.90215461966829	0
t549	6.43321676446928	6.43321676446928
t550	6.10725390990481	6.10725390990481
t554	4.40079319879438	0
t555	5.16867737395978	0
t556	0.19420490026814	0
t558	2.66059300856519	0
t559	2.94515958848782	0
t560	3.22074654673483	0
t564	0.00319822199421438	0
t571	0.421579859997561	0
t573	0.0629456781759501	0
t574	1.02085926014395	0
t577	4.05259507759035	0
t580	0.443685272820023	0
t581	0.558498461536225	0
t582	1.56775482252726	0
t583	1.40463547044492	0
t584	0.471546957648524	0
t585	1.12807269069433	0
t589	0.795933761530211	0
t595	1.82043149174536	0
t598	6.30576055040642	0
t599	0.157234682629255	0
t602	0.907959735179514	0
t608	0.812631130618641	0
t610	2.32458440886458	0
t611	1.44219735111169	0
t615	3.51470128060398	0
t619	1.06510860364682	1.06510860364682
t623	5.47561445373013	0
t624	4.21232686638789	1.27529443347163
t626	2.79827755855234	0
t627	4.40070070350364	0
t631	0.48082884699668	0
t632	0.665668606573462	0
t633	0.615764805413523	0
t638	0.472332220930138	0
t639	0.638413081939678	0
t648	1.57046267768572	0
t653	0.556813126175893	0
t656	1.39366954143583	0
t660	0.768008535659405	0
t664	0.663029660374789	0
t669	1.41151608748606	0
t672	1.21956876180534	0
t675	0.623819025482113	0
t679	1.61742648339132	0
t684	0.295761289666867	0
t685	4.25560696263301	0
t686	0.994012752034973	0
t688	0.197315387077733	0.197315387077733
t696	0.768670683094903	0
t699	1.25823366463593	0
t700	2.08595326407372	0
t707	5.02506493608055	0
t710	0.337499855972052	0
t712	0.961952130154483	0
t714	1.97410693038875	0
t715	0.298650483797619	0
t722	0.901845058443623	0
t728	0.733552513509359	0
t732	0.597763407710328	0
