taxon	max_age	min_age
t4	21.5372156292279	12.4646458522297
t5	23.2716975538205	21.3922212408684
t6	18.9003669914592	18.9003669914592
t7	26.9529038861388	24.7526731039081
t8	17.3520113655964	0
t9	18.0954671473911	18.0954671473911
t11	22.5318548659538	15.8920271729022
t13	20.1940121665501	10.7332998394864
t15	19.6906046329732	19.1079307731604
t17	16.8766272286363	13.3464761219087
t18	18.5040337645574	17.7395498719967
t20	20.0447133429777	20.0447133429777
t21	17.8237745948023	2.92668017496606
t22	20.3849329284898	20.3849329284898
t23	4.96043346838695	4.96043346838695
t26	2.50257280327597	0
t27	0.471830438803643	0
t29	2.07261700373427	0
t31	0.28699349536533	0
t32	0.4724536741296	0
