taxon	max_age	min_age
t1	29.9998004371843	23.4900689137717
t2	22.8784656836441	19.0047249897793
t3	23.4442375198529	19.0201591309775
t4	17.005586892999	10.5218824044088
t5	19.403589210791	11.0284221435979
t6	21.7095214838998	21.7095214838998
t8	8.20645142184515	0
t9	15.0363627257666	15.0363627257666
t10	3.38698532850763	0
t12	3.03512824196966	0
t14	0.690809518904778	0
t15	4.6313003968965	0
t16	0.447972400016191	0
t18	0.460321930007055	0.460321930007055
t20	9.3919426114437	7.50278458864266
t29	6.90887514872578	0
t31	4.73533588865218	4.35570144963828
t32	2.09190639362313	0
t37	3.5383747726819	3.5383747726819
t38	0.100680090420752	0
t43	0.653305427006281	0
t44	2.75462710996505	0
t46	2.12499198418451	2.12499198418451
t47	1.47786581553175	0
t51	1.56082587934464	0
