taxon	max_age	min_age
t1	29.5385825152819	17.4645651099811
t2	26.140245192162	24.3793288255568
t3	23.3314904110849	23.3314904110849
t4	26.8524593489557	8.13965458787029
t5	26.9313841285464	18.7161060434911
t7	18.5165284532759	0
t10	19.6851646604675	8.85717902227504
t13	24.2590758822104	4.74086778720248
t14	20.5497941113622	18.5062248340111
t15	12.374979125766	12.374979125766
t17	6.48310947182209	0
t18	1.09605469278034	0
t21	3.24739630989301	0
t23	21.3961130779395	0
t25	19.1296907231114	0
t26	6.58398300119512	2.7821615944088
t30	21.0298074984384	10.8568223136104
t32	20.4697540326281	20.4697540326281
t33	24.3196150423419	24.3196150423419
t34	19.7132718821661	13.1375762558233
t35	23.6177750317298	23.2828941255726
t36	21.4122922705019	2.12815269870887
t37	19.3537474224452	5.27723329628802
t38	13.7343724347747	0
t39	7.25756717440306	3.97102126460189
t41	4.46907736678763	0
t42	9.12742581944994	0.905578133244866
t43	5.54152813943679	0
t44	3.5353143967924	3.5353143967924
t46	4.06068124926717	4.06068124926717
t47	0.623979697057923	0.623979697057923
t48	2.3416406996165	2.3416406996165
t49	0.58619477267969	0
t50	0.381020484779228	0
t51	1.00725022112487	0
t53	22.6664150738918	17.9538832124931
t54	4.19541162753884	0
t58	20.1124431094827	16.4058289726623
t59	13.9017482341388	0
t60	5.66827288257907	5.66827288257907
t61	6.51505556300544	6.51505556300544
t68	2.1363543167391	0
t72	21.1418347279903	18.9766532293262
t73	6.48817280794551	0
t74	16.919395501098	14.0110100218261
t75	19.5449950624539	19.5449950624539
t77	23.9857042908163	23.9857042908163
t79	21.5660002438411	14.9461508326719
t81	17.9789067247683	17.9789067247683
t83	7.65870651787581	0
t84	3.16889457193313	0
t85	5.35710887156322	0
t86	11.2782125453859	2.73146217467665
t87	9.33711682341406	7.11358248982252
t88	4.77836379343825	3.71624454903237
t92	0.187669752881494	0
t94	2.93723987266253	0
t96	2.07599109964037	0
t97	1.91227195777116	1.91227195777116
t100	6.03867879774007	1.96397687493442
t102	1.38687981712284	0
t107	13.8279540156106	13.8279540156106
t108	9.28813103167737	0
t109	9.70151804429319	5.39714621746165
t110	10.4208595867947	0
t113	5.53154934766115	0
t114	4.68753008678688	0
t116	4.19487918659311	4.19487918659311
t117	0.434017046246954	0
t121	17.1115928701524	17.1115928701524
t122	19.1695473458724	19.1695473458724
t124	1.5486147255507	0
t127	14.2693069865637	7.16617293477675
t130	19.6279016199757	16.9415140611325
t131	15.3001074024783	0
t133	20.1143211296199	6.81167165344423
t134	2.46536287872712	1.83985902390103
t136	2.86873083211377	0
t137	2.78062928447046	0
t138	3.60844999361337	2.81613383717389
t139	5.11195179571864	0
t140	0.207342020780946	0
t141	1.02553441353188	0
t143	6.51025560134713	6.12980412757996
t145	1.35810832022483	0
t151	0.224387757549028	0
t152	1.27587967534443	0
t153	0.0662067447969754	0
t154	2.88082834958667	0
t155	2.01195292385201	0
t158	3.30054168705287	3.30054168705287
t159	2.87462182747986	0
t163	0.166571092216138	0
t165	2.76746567877681	2.76746567877681
t166	2.09674767454836	0
t167	1.44752449492648	1.06932918265115
t168	1.38644245110158	0
t174	0.401783782763594	0
t176	13.8700027795428	0
t177	6.64781862481703	5.46164893622716
t178	3.88217624287705	0
t181	0.767931788138032	0
t182	9.5885283494614	9.5885283494614
t183	5.6711908989005	0
t185	1.26455792590343	0
t187	0.0160353247610381	0
t188	3.58007491082301	3.58007491082301
t194	1.22664965600958	0
t197	2.95820306532515	2.95820306532515
t198	3.69429163868875	0
t201	0.383279562380039	0
t202	3.80346457997963	0
t205	13.9614708820807	9.12783295914225
t207	8.88481214128641	5.38573482454909
t208	7.25486102527737	1.06328995940141
t209	13.9248346896604	13.9248346896604
t210	7.57164066373895	0
t214	6.5568140531259	0
t215	2.93485405167135	0
t216	2.45058268547022	2.45058268547022
t217	2.3816031536553	0
t219	0.208027119954938	0
t221	4.36640182497952	4.36640182497952
t222	1.58953980953175	0
t224	0.404940766587639	0.404940766587639
t225	0.209853734073171	0
t227	0.272381877292613	0
t231	0.675641405917563	0
t232	3.51004243629311	0
t239	1.97207235229317	0
t240	1.49188819483622	0
t244	1.22866087725804	0
t247	1.20895595835573	0
t249	1.49533954067725	0
t250	0.106052932413981	0
t253	7.05927915597687	7.05927915597687
t254	8.27539910241045	8.27539910241045
t255	6.92694922141721	6.92694922141721
t256	0.079972792416303	0
t257	3.26573109646161	3.26573109646161
t262	2.57588081533075	0
t263	2.31668822278929	2.31668822278929
t264	2.95028711306957	0.352759396450296
t265	2.92705508660901	2.92705508660901
t270	0.995746757252967	0
t271	0.0225217286219319	0
t273	0.182206125500031	0
t275	2.37787466088847	0
t276	0.420005644490221	0
t280	0.281245378484364	0
t282	0.464076102219821	0
t286	0.552292112009297	0
t288	0.645892183655292	0
t289	9.57900084817473	4.80427345782087
t291	4.71360072939874	0
t293	3.43020893306128	0
t295	11.9598568776869	0.792797779876697
t296	3.45115070751451	0
t297	1.50476230362496	0
t300	0.4004556657713	0
t301	5.6030773150423	2.99393728074774
t303	1.72336401792936	0
t305	3.80395953141933	2.58676032238004
t306	4.3277815500612	0
t307	6.81026205891133	0
t308	3.44462425939455	0
t310	1.34892683476013	0
t312	7.10947334605597	6.60108855528688
t314	2.59269404867791	0
t316	1.65702902890725	1.65702902890725
t328	4.41117804778388	0
t329	3.12757013369144	0
t330	1.93991821358183	0
t331	0.132314324854583	0
t334	0.183359588155131	0
t339	2.11907331404141	0
t343	0.108552286150807	0
t344	0.166810725812436	0
t345	0.274577743605736	0
t346	5.06888972105901	5.06888972105901
t347	5.80505481330234	5.01042572500982
t349	7.21539349807484	0
t352	6.62918862498398	0
t353	2.68499941580627	2.68499941580627
t354	5.80598903362701	5.80598903362701
t355	2.54944814204424	0
t356	1.31617891660754	0
t359	3.32170270919316	0
t360	0.71388822253137	0
t361	0.099020353748184	0
t369	7.46193940789765	4.61277215638868
t370	2.2412194005297	0
t371	0.22526672336005	0.22526672336005
t385	0.964976504310268	0
t389	0.0559496026899815	0
t390	2.95143706193622	0
t391	3.36421293897507	0
t392	9.47103820218901	7.90410686072469
t393	2.97982975610862	0
t394	3.71856005501017	0
t395	3.44864865882656	0
t396	0.746618004982984	0
t397	1.76734539050494	0
t399	4.05837932076103	4.05837932076103
t401	3.54466925175762	3.54466925175762
t403	7.96077852068432	0
t404	7.61599243342527	0
t405	6.18541026424545	0
t409	0.218855845117197	0
t416	2.62229942237933	0
t420	5.91473498029207	5.79833961766959
t421	5.84544569131074	4.17242521607715
t424	1.09335881241081	0
t426	1.20151381321797	0
t429	1.33408322450769	0
t434	1.08558777007924	0
t436	0.325147730965156	0
t440	5.09088990926011	5.09088990926011
t441	6.67182173390599	0
t442	4.78619067823172	0
t443	1.82592127455026	0
t444	0.0799259250434083	0
t445	0.824864684988171	0
t447	0.532025676673797	0
t448	1.0156301571139	0
t449	0.193766626545219	0
t451	0.324679011810371	0
t455	0.929361007042427	0
t456	3.13643155424188	0
t457	4.77134788434848	4.61508644460286
t458	2.80292234547207	2.80292234547207
t459	0.364604879723153	0
t460	0.658486946481606	0
t464	0.0605040081157924	0
t468	0.284513730256013	0
t471	1.51841696718917	0
t474	4.14566889490433	0
t475	0.920309513507128	0
t480	0.222266506243884	0
t485	0.591974340423782	0
t488	6.25367073821154	0
t489	0.184709452912497	0
t496	1.12393449162264	0
t503	1.33580642031177	0
t504	1.30630091577162	0
t505	0.38049658745161	0
t513	2.06495736590555	0
t515	1.54290715035663	0
t517	2.66462078339687	0
t524	2.74646265225709	0
t525	3.06054488082495	1.49898780147002
t528	0.707087481776632	0
t529	0.215749215376118	0
t530	0.11085081181837	0
t532	5.3935684714773	0
t533	0.886107890883391	0
t537	1.26202701526987	0
t540	4.2551625345812	0
t541	2.91578726750212	0
t543	1.31921447063633	0
t545	0.56113352747381	0
t547	1.70380145865884	0
t550	0.817622999697107	0
t552	0.593510737995253	0
t556	1.72679553712407	0
t557	1.8466267630815	0
t559	0.7356435036845	0
t560	3.25969518577091	0
t562	1.44174609396362	0
t564	2.8738217210893	0
t567	2.44967139842677	0
t569	1.87376769892272	0
t587	0.0994445705479876	0
t595	1.4130398841235	0
t596	0.628579935471215	0
t598	0.36831610535328	0.36831610535328
t604	2.48040057846875	0
t607	2.81189586346406	0
t608	3.20852486874166	0
t611	6.74886693627923	6.74886693627923
t615	0.135661176884966	0
t620	2.21678998115348	0
t623	1.79281820932471	0
t624	0.525561217066006	0
t631	3.29928226243469	0
t633	1.78804532794493	0
t635	3.48358227593922	0
t638	1.96325627420514	0
t639	0.127567169308946	0
t640	0.526442016777725	0
t642	0.964264753762059	0
t643	1.89173715065447	0
t644	0.0756609179742149	0
t645	0.322526527359472	0
t651	3.89629912035848	3.89629912035848
t654	0.316466659720493	0
t656	3.50356762483476	0
t657	2.49058024974456	0
t659	0.736229524604695	0.736229524604695
t663	2.47726058512043	0
t666	3.44081709027901	0
t667	2.79573542792481	0
t668	0.0897956154571631	0
t671	1.64959356810654	0
t676	1.14359423576724	0
t682	0.326330075262735	0
t685	1.71771169705591	0
t687	1.41477801873347	0
t688	2.54988871657587	0
t689	1.97425964761486	0
t692	1.32105779910157	0
t700	0.00130340814002494	0
t708	0.0592087688320859	0
t715	1.8082787163081	1.8082787163081
t717	0.667493310423318	0
t718	0.565720936790147	0
t721	1.45309676320372	0
t722	0.416507078822363	0
t724	1.21506457278964	0
t726	0.210056192466578	0
t731	0.0488367839509607	0
t732	1.18073069428338	0
t733	1.10365095867693	0
t748	1.42046935407195	0
t752	0.965075185532392	0
