taxon	max_age	min_age
t1	29.7676334576681	28.0126269606217
t2	28.6936410221751	28.6936410221751
t3	27.0619763220349	3.68064895339284
t4	26.0709504055325	25.0384799159908
t5	19.3200949909053	18.8992572309521
t7	20.0291820334087	12.615559535083
t8	14.5150795017447	13.1713345830048
t9	2.64424376899034	2.08944362211009
t11	15.2854239515134	14.7584481887935
t12	12.7784968410681	1.92843966796791
t13	14.6815520064095	12.0491331852941
t17	8.22516389302099	0
t18	6.28962650680775	0
t19	6.1450344020848	0
t21	3.43366951807994	3.43366951807994
t22	3.06517033443733	0
t23	1.52372268928209	0
t24	6.28129623510769	0
t25	1.16697996354847	0
t28	6.49978520680813	4.40533377224329
t33	0.0594799980089462	0
t37	3.50840061251426	0
t43	1.05726108448307	0
t47	1.28378446631401	0
t50	3.51622642832436	0
t51	0.871550360726005	0.871550360726005
t52	1.89102588559893	0
t54	0.223663236586091	0
t55	0.678833763240757	0
t63	0.457427501780437	0
