taxon	max_age	min_age
t3	26.1977951807423	16.8695156456722
t5	21.3581808794246	0
t6	16.0163665141218	13.0434084576363
t7	12.2397235991758	0
t8	11.460453838526	0
t9	20.3134427783346	12.9073429410308
t10	19.4138518669592	18.2505585481362
t14	6.76253168786422	6.76253168786422
t15	1.08590147116382	0
t18	2.76247018160835	0
t22	14.978068281878	13.9479614595388
t23	13.8958152358181	8.00798600299718
t24	13.8833521789291	0
t26	21.4308982793618	15.8344418550335
t27	21.1125202129471	0
t29	6.71028426505816	6.71028426505816
t30	4.65865893604768	0
t31	2.7660032623062	0
t32	0.462522786424788	0
t33	0.252907752125306	0
t34	9.52001749635743	5.38225003259708
t35	3.04970271662793	0
t38	2.12335517455089	2.12335517455089
t39	2.66763792834391	2.66763792834391
t40	2.33646856560127	0
t41	11.2619447196587	0
t42	15.1916865132993	2.14136597337136
t43	14.6682047755991	0
t44	12.0656084126564	2.64458858267362
t45	12.3141588365534	12.3141588365534
t46	8.08723848273951	8.08723848273951
t47	6.3304816482899	3.94624511275163
t48	4.1866759459492	4.1866759459492
t49	19.8403952210956	0
t50	12.6518072071041	8.36592238483576
t51	18.4700876078962	15.4592375591018
t52	7.36177285230846	7.36177285230846
t53	3.65250029220439	3.65250029220439
t54	0.1330541671419	0
t59	5.30906571568029	0
t61	1.92881743138232	1.92881743138232
t64	8.7288150028234	0
t65	7.58307426941193	6.30227425374634
t66	5.17677172658725	0
t67	0.626749041575128	0
t69	1.60354505688416	0
t72	2.50027195728251	0
t77	6.36856142467111	5.90693762251089
t79	6.80034536553406	0
t80	3.64502300408368	3.64502300408368
t81	5.17281663391091	0
t82	3.53859688483988	0
t83	0.149844287279745	0
t87	14.8449171341675	0
t91	10.0304401443579	2.25790665293365
t92	10.8275304933027	10.4696096768719
t93	0.647627746139143	0
t94	2.44942840068106	0
t96	10.8983757557396	8.2101765952591
t97	5.43953230492409	0
t98	4.13967896283613	0
t99	4.06098854740381	4.06098854740381
t100	0.385915098092742	0
t101	5.67539015696729	1.92056839913829
t103	1.33126906818518	0
t109	0.341549468340094	0
t111	9.08807686595343	3.28061692193068
t112	7.18425959292345	0
t114	4.59854370134567	4.59854370134567
t115	2.83367004028263	0
t118	4.94314679372453	0.885507779267826
t120	8.27660463047764	0
t121	6.59744437464042	6.59744437464042
t122	5.70949282095425	0
t123	4.94852748973274	0
t125	4.06408364769742	0
t126	3.92100597984084	0
t127	5.74003316400511	5.05542340937319
t128	1.00117814356867	0
t133	0.407630830767552	0
t134	10.2552793908845	10.2552793908845
