taxon	max_age	min_age
t112	2.18808764726461	0
t113	0.936116927276927	0
t114	2.56706636942062	2.56706636942062
t115	3.81895766929039	3.81895766929039
t116	3.82009122290281	0
t117	2.42831995376235	0
t119	0.226063085957769	0
t128	5.74181879700076	5.74181879700076
t129	3.40445441386872	0
t130	4.2755335005966	0
t136	4.67765205009096	3.64897417770886
t137	4.33644442411611	4.33644442411611
t140	3.86596424668383	3.62498786968189
t142	1.81983185652305	0
t147	4.35358708964267	4.03549768937547
t148	0.293789040027772	0
t152	0.163758635727554	0
t156	2.22105997247279	0
t161	0.553273076072966	0
t163	0.153825657662999	0
t165	9.39840068727049	4.36552514277289
t166	5.22363728423775	0
t167	3.05479360296807	0
t168	3.9893707320139	2.18956383541676
t170	0.365856715862552	0
t171	0.0951065744006172	0
t174	3.37954993208461	3.37954993208461
t175	7.90202496272526	5.44986749091543
t176	16.8823567357892	6.28360309209964
t177	10.4596639995059	10.4596639995059
t179	0.721800138975127	0
t180	4.08249406726901	0
t181	3.88541764819252	0
t185	5.64858522320815	0
t186	4.80116016831615	0
t189	5.62613400356439	3.78125206137912
t190	2.00403445854293	0
t191	1.00461562779616	0
t192	0.500403231146247	0
t193	2.75989613217747	0
t198	9.77551731019516	0
t199	5.78329893033669	0
t202	1.20446140993328	0
t203	0.247731933374556	0
t205	0.815459860808804	0
t208	3.87671002635772	3.87671002635772
t210	6.83201380398544	6.83201380398544
t211	5.2194667954368	3.66110882440392
t212	3.99228167586257	0
t215	1.62742966090261	0
t216	0.67429152159384	0
t218	1.11788201504097	0
t220	2.08972063289525	2.08972063289525
t221	1.22258184545219	0
t222	0.156440873543829	0
t224	4.76430960721995	0
t225	2.17196772780062	0
t228	0.401264185988836	0
t235	4.03069041993598	1.67918273882448
t236	2.01237338102045	0
t237	2.74520155142631	0
t240	0.646949854706477	0
t248	1.53499769651193	0
t252	1.35827253897036	0
t256	2.55216068785353	0
t257	3.19826996374977	0
t258	3.09045603768833	3.09045603768833
t259	1.94143426410524	0
t261	0.601295282353451	0
t263	1.91611719385759	0
t265	0.450443160410462	0
t269	5.98944889673965	5.98944889673965
t272	2.1885865335268	0
t274	0.923376658445981	0
t276	7.1292991866723	5.70175458603157
t277	3.47760010786168	0
t280	9.72660923320625	2.65355212430672
t281	4.01476082433115	0
t282	4.18912538319369	4.18912538319369
t283	9.0681448027443	0
t284	3.72219876738622	0
t286	1.69165840342017	0
t287	2.01359328314589	0
t288	4.6432150001101	0
t293	2.66986186283532	0
t295	0.878403396715569	0
t297	5.92463216512987	0
t298	3.98573696940864	0
t302	5.26642209856183	5.26642209856183
t303	1.91640816180301	0
t306	4.61014920668628	0
t309	0.387683029082556	0
t310	1.52195750129189	1.52195750129189
t311	1.02393316364815	0
t312	7.15038636394444	0
t313	5.58988242655747	0
t314	3.23804640622426	0
t315	4.12469696313494	0
t316	4.3887791657869	0
t317	0.777955286954487	0
t318	1.97770876434369	0
t319	0.868115969465862	0
t321	6.48355655456609	6.48355655456609
t323	2.67856224406431	0
t324	1.88130327808938	0
t325	7.26970876163292	7.25535091540265
t327	1.96889784013444	1.96889784013444
t329	0.315345173041901	0
t330	0.720156905493447	0
t331	0.200484326874641	0
t332	0.64217289097985	0
t335	0.937387111128526	0
t341	1.14073239709526	0
t345	3.49497998730213	0
t346	0.763264370115003	0
t353	1.36983900353806	1.36983900353806
t354	0.859910006364302	0
t357	0.93848225233387	0.93848225233387
t358	1.29297990481889	0
t367	5.08454255735365	0
t368	6.24479594298712	6.24479594298712
t369	1.00369365726387	0
t373	1.45042615215202	0.619577819970932
t383	1.81797230038909	0
t389	1.0162780957251	0
t390	6.20425884394949	0
t393	2.62276098969694	0
t395	1.26682510877881	0
t397	2.07528850112622	0
t398	1.51289482654033	1.51289482654033
t401	3.03549481645478	0
t402	0.628159588776477	0
t406	6.34418177649205	6.34418177649205
t407	6.98531665067486	5.80246931412472
t409	8.08240383569004	0
t410	5.79169085122908	2.55648709410788
t412	2.0455983035312	0
t414	3.52892582020519	3.52892582020519
t425	1.41520980758228	0
t426	0.782395891017153	0.782395891017153
t430	2.72210296472311	2.30837431786615
t434	2.5756640477868	0
t437	2.62911419878033	0
t438	0.464183497483745	0
t443	5.10954560927136	0
t444	3.6844533274857	2.78398591369766
t445	1.17946750741125	0
t446	2.4106003094196	0
t448	0.207852942299198	0
t455	0.570187257062244	0.570187257062244
t460	2.65273709809465	0
t461	1.0601108506117	0
t462	4.81803874169629	0
t463	3.84705622281287	0
t464	3.26245981904025	3.26245981904025
t469	0.56672635314365	0
t470	1.39266587281471	0
t473	3.04855319243407	0
t476	1.59644040155429	0
t481	0.294004524047892	0
t487	4.7718165973833	0
t491	0.307200733947973	0.307200733947973
t496	1.52002531219984	0
t497	0.566268730947954	0
t499	1.411634753244	0
t500	0.762420493133103	0
t504	7.14276045256483	7.14276045256483
t505	5.85983089415227	0
t506	1.17696259650874	0
t507	1.36593176197415	0
t509	1.77942719913839	0
t510	1.68075252725209	0
t514	2.21778249652388	0
t515	5.15680858274917	0
t516	5.96148790022898	0
t518	1.53191211464233	1.53191211464233
t519	0.910546296392845	0
t522	0.491850548818761	0
t523	3.96143945138641	0
t526	0.38355822796419	0
t532	2.75798433836276	0
t533	0.216642523021687	0
t535	0.41317466758515	0
t537	6.30954585949168	0
t539	1.97362087455167	0
t544	0.292228640957717	0
t546	2.30567661857961	0
t551	0.303013834850024	0
t555	2.03406890092178	0.36607856100186
t556	2.31313808516492	0
t557	1.85794968310802	0
t573	0.224123415174542	0
t575	0.0590956918404757	0
t577	0.401348354047681	0
t578	3.17313694293285	0
t580	0.96271089532755	0.96271089532755
t581	1.00359905316951	0
t587	3.64273099912977	0
t588	5.00847247932232	0
t589	1.63028944399086	0
t590	1.29279991934376	1.29279991934376
t591	6.43318731711722	0
t592	2.52489877771522	2.3405607412928
t594	3.03949029051848	3.03949029051848
t598	2.02523288309849	0
t601	0.671566611394486	0
t605	0.161789345286223	0
t607	3.4425544727407	0
t608	2.61178775699787	0
t609	0.899146032361205	0
t610	0.99288604604709	0
t611	0.875809660171107	0
t619	2.1152435791021	0
t620	1.17755647673824	0
t622	6.76279639004911	0
t623	3.22826114808016	0
t624	3.88663037573088	0
t625	3.45315405032899	0
t629	0.208914271559877	0
t642	0.939116918877001	0
t643	0.625486176433256	0
t646	0.103007335249128	0
t650	0.388612190291852	0
t654	1.23153557136715	0
t658	1.34745307458108	0
t659	0.617731834811838	0
t660	1.7678904306572	0
t662	5.05266814368176	0
t663	4.47648331501313	0
t667	0.371575731583043	0
t671	2.52787608320372	0
t676	0.933633316402002	0
t678	0.815666246899209	0
t679	0.808875073407403	0
t680	0.724992531015772	0
t681	1.34162858116741	0
t682	0.172329591482491	0
t683	0.0987206607827176	0
t685	3.69406927153542	0
t686	5.30811365141983	0
t687	3.29489114400299	0
t688	1.2768144780941	0
t689	5.06592347567391	0
t690	3.84338173802757	0
t691	1.90253453689671	0
t692	3.77664362546427	3.77664362546427
t694	0.776769209555205	0
t695	1.04545948581258	0
t698	0.907981610486186	0
t699	1.10188028468816	0
t702	0.390459529029755	0
t709	0.233868841325993	0
t722	0.0733641089946317	0
t723	2.57554964759569	2.57554964759569
t725	3.15972934931038	0
t726	0.115899394996422	0
t730	2.12494159723329	0
t733	0.187617212349807	0
t736	0.927138440488712	0
t739	0.42540070114795	0
t741	4.43955744315524	4.43955744315524
t743	1.92734639214559	0
t747	2.42591720092297	2.42591720092297
t748	2.13995843105879	0
t750	0.317035830433614	0
t751	2.55185728076287	0
t757	1.61558637695272	1.61558637695272
t760	1.60849719963787	0
t761	1.63204005460353	0
t767	0.089327330362746	0
t770	0.4375225832163	0
t773	1.94438703203525	0
t774	1.8150163723042	0
t775	1.18980527488509	0
t778	0.869467277206606	0
t779	0.797219288091995	0
t780	1.17833237752701	0
t799	1.78590248788971	0.773889999681
t805	0.558138252899926	0
t813	0.185067355114537	0
t818	1.17423822574376	0
t822	0.22619018006565	0
