taxon	max_age	min_age
t1	26.458421452111	12.3524073135847
t2	19.0321642165795	11.6494487498064
t3	20.9378250400644	8.83740515445641
t4	19.5909747457928	17.7893671758028
t7	21.7383956417522	18.9032407203149
t8	25.0259153834552	25.0259153834552
t9	24.9826458610285	9.70717177031274
t10	22.6214965593157	22.6214965593157
t11	6.79491885689478	6.59538475870015
t12	7.789760344961	0
t13	5.05819038178477	3.22794589525415
t14	18.3274749841153	0
t15	19.8803951081073	14.2617091709138
t17	23.1021501555777	6.56420726039547
t18	22.1032868084967	7.35132516337623
t19	21.3401327018383	20.1601014110624
t20	24.4745891379783	13.528378876086
t21	24.6548437663622	19.8931801298454
t23	24.2352709782918	18.5828223714665
t24	13.3814412143653	0
t25	21.9391892046178	19.8765193378994
t26	17.4449749815327	17.4449749815327
t27	7.28655170502527	0
t29	3.94030579422967	0
t30	2.88749255296076	0
t31	2.63259727617449	0
t33	1.0718261958449	0
t34	1.21661451081923	0
t36	6.3821383879391	0
t37	0.641752065944573	0.641752065944573
t38	24.2034249652736	24.2034249652736
t39	16.040399889785	15.1496431420997
t40	19.6522602825118	13.9142378825236
t41	14.3539833263687	0
t42	14.2261275521836	14.2261275521836
t43	10.4785388888428	8.48776550127908
t45	12.3353988913603	0
t47	5.96175775905254	5.96175775905254
t48	6.56551618632324	0
t49	3.2459139009688	0
t51	18.1123091045454	15.136423556367
t52	24.450501001274	21.587210691508
t53	21.8578118136172	0
t54	17.8546299216443	17.8546299216443
t59	24.655554579776	17.9517919174768
t60	13.6290266269114	12.4076111487961
t62	16.9788324015674	0
t63	18.7469104894168	18.7469104894168
t65	20.0604843916447	20.0604843916447
t67	11.1774135862404	11.1774135862404
t71	20.4913678180541	19.9332673837235
t72	14.0651788866802	12.4355804634625
t73	11.9353878480939	11.9353878480939
t74	18.8245257109974	13.3031589774927
t75	6.74047584437553	3.25568713985205
t80	0.521993587587652	0
t87	1.64026460170898	0
t88	3.01421288797718	0
t89	1.04640209018621	0
t93	24.7748720416234	24.7748720416234
t97	16.9479971752229	4.99389581444869
t98	6.72630226246918	3.35003918762172
t101	3.65415237614469	0
t103	5.38352402775085	5.38352402775085
t104	8.69230237863065	0
t107	6.23807657101025	6.23807657101025
t109	5.71302207104421	0
t110	0.530154672292685	0
t113	1.4176444431572	0
t115	13.4947312572375	9.88427831917353
t116	20.1205126674233	18.9383143711222
t117	20.8991145238702	13.835533406551
t118	16.5511638559253	0
t119	17.4241621968612	16.4064141250545
t120	8.80087757228125	0
t121	7.06844299428847	0
t123	15.2813138582665	4.56201257684123
t124	17.7134317498635	0
t126	23.181507165556	16.3827869550454
t127	19.1227719748919	18.6097981022576
t128	15.539213187818	15.539213187818
t129	7.39140134612069	0
t131	2.57705985509009	0
t141	2.49290133644192	0
t146	0.87046899542451	0
t149	4.45688147978584	2.37869926677743
t154	2.0562366985563	0
t157	23.9068373716314	19.14547944656
t158	22.3822312925528	21.2812711716836
t159	19.8832635707264	19.8832635707264
t163	10.0613838926884	0
t164	5.05337569114685	0
t165	8.33427650547002	7.09634396871898
t166	2.50536670231828	0
t167	7.64270006622963	7.274217608592
t170	6.75163620647942	0
t173	0.155250723278364	0
t179	2.9154186060919	0
t181	0.931505431995689	0
t183	2.50287621296823	0
t184	2.70942924136878	0
t187	2.14668613037779	2.04528365394786
t188	0.905334000209507	0.905334000209507
t189	2.67901101387058	2.67901101387058
t191	6.01502654049757	0
t192	4.93281137806227	0
t194	21.1145010461462	21.1145010461462
t195	13.3929572771983	5.43383977702526
t196	9.81213899699445	0
t197	6.76988549120875	4.43905369055175
t198	3.30419412897754	0
t201	0.407841378239418	0
t203	0.412890301871418	0
t210	5.34653889608418	3.05748172387019
t214	2.55670848226737	0
t215	2.90310961753525	2.90310961753525
t219	18.8733932081471	7.53718643140661
t222	19.3930929509461	19.3930929509461
t223	20.3803643095582	20.3803643095582
t224	19.3031150820478	0
t225	6.45436926749953	0
t226	6.54918182960462	6.54918182960462
t227	6.2087745028338	6.2087745028338
t228	3.27174296270067	0
t229	3.08235869099354	0
t233	1.65774117532456	0
t242	0.690627799013136	0
t245	1.6367857696978	0
t250	18.2912261042591	18.2912261042591
t251	7.57817353312892	0
t252	8.73364882453513	8.13862207565935
t253	2.11192774765776	0
t257	3.47945101875594	0
t258	6.24639247822897	0
t264	1.63450462255888	0
t266	0.18703227675342	0
t269	2.92664647896884	0
t270	1.48374149821155	0
t271	0.433932782000266	0
t278	2.72681978210526	0
t279	1.21118103257972	0
