taxon	max_age	min_age
t1	26.9820185162286	12.5787562999325
t2	22.9224809905022	10.7413140387568
t4	26.0848767359214	25.579781864686
t5	22.9927384308148	22.9927384308148
t7	23.4466115345568	21.3258393674482
t9	13.7839517668189	13.6266647891569
t10	14.3093399150163	14.3093399150163
t11	5.9857877218056	0
t12	4.42502348869705	0
t13	13.2211173474475	13.2211173474475
t14	14.1428570581314	13.8347951612198
t15	19.5404417937067	7.97236930268859
t17	20.1232264445035	20.1232264445035
t18	0.554989094503981	0
t20	6.60514757413279	0
t21	6.1722511357604	6.1722511357604
t22	0.792920759652844	0
t26	21.0659673908855	15.8921232129864
t28	9.00622357004644	0
t29	5.74518209128807	0
t30	14.0297224131651	9.33279589686055
t31	15.311470620721	7.765979306461
t32	9.69606267836883	9.69606267836883
t33	17.240424915259	0
t34	8.77540924311646	0
t35	0.4866391657349	0
t36	10.3635577890673	0
t38	2.66799745078621	0
t39	4.87892275001951	0
t40	3.80863335945288	0
t42	0.904741268762553	0
t44	0.29029604019188	0
t48	15.1402939275497	11.6185277819761
t49	5.01632885707132	0
t50	8.17892409847166	6.51043957395837
t51	1.47923397220866	0
t52	0.65414768830718	0.65414768830718
t54	5.2163418687103	5.2163418687103
t55	4.56031477697482	0
t56	13.4299384003554	13.4299384003554
t57	7.29954982514026	0
t58	3.45494144433272	0
t59	3.92474822491309	0
t60	7.43955115641093	0
t61	6.70144442903363	6.70144442903363
t63	6.23726745820319	6.23726745820319
t65	4.48009944787713	0
t66	1.03029527185334	0
t68	1.50963496474944	0
t69	8.66955796723914	0
t71	5.86839936758047	5.86839936758047
t73	1.96381101159973	0
t76	6.59431491280264	0
t77	0.903768849984399	0
t78	1.9844679701514	1.46986834754153
t79	2.23892017283427	0
t81	0.215366149879607	0
t82	2.91535856426259	0.467307244592767
t88	2.94474785820954	0
t89	4.44752469586616	0
t90	14.1156846808393	11.1034720386185
t91	9.21570450437834	9.21570450437834
t96	7.48543422095888	7.48543422095888
t98	4.04026731108602	4.04026731108602
t100	1.06104299132835	0
t105	0.630223495665746	0
t106	7.89154408905802	4.72767947972311
t108	3.46555079031748	0
t110	0.00985001297391008	0
t111	2.26055606899705	0
t113	3.54821829763267	0
t114	0.310366145947601	0
t117	6.00618099841016	0
t119	3.48922309129286	0
t127	0.921421701341178	0.921421701341178
t129	1.55535756373145	0
t130	0.524015108746962	0
t132	0.942843405836133	0
t137	0.95592743219359	0.95592743219359
t139	2.60676673970427	2.60676673970427
t140	0.0782823674861497	0
t141	0.690178923161302	0
t142	12.1268603153825	5.56084001397583
t143	10.3282403297025	10.3282403297025
t148	3.16845559265815	0
t150	1.65051380019544	0
t153	2.80952468885337	2.80952468885337
t154	4.14807528379271	0
t156	5.28411784727894	5.28411784727894
t157	4.87372905563484	4.87372905563484
t158	3.84305590679634	3.84305590679634
t161	3.23855966950223	3.23855966950223
t166	2.51803504454252	0
t167	0.359463546543704	0
t169	5.10789138584344	0
t170	5.54773714800566	5.54773714800566
t171	2.68179581035174	2.68179581035174
t172	1.39949457550126	0
t177	0.273226512456123	0
t179	1.40364520824516	0
t181	7.1154139768131	6.30742133779301
t182	8.55932908082491	0
t183	11.6895797691977	8.28006544770256
t184	2.29593551942634	0
t185	1.67521129454462	0
t192	0.603111843159471	0
t194	3.48537128870803	3.45419291832216
t195	2.57159693446874	0
t196	4.84714525155726	4.84714525155726
t198	1.72696879232835	0
t200	1.75088388362114	1.75088388362114
t202	2.72906836056962	0
t205	0.24231648768577	0
t207	0.225105433871054	0
t209	3.82881620722744	0
t210	2.46100516876771	2.46100516876771
t212	0.961224490036606	0
t213	0.433377422777479	0
t214	8.4052231534268	0
t218	3.52819066599482	3.38839855305079
t221	8.92708959161148	7.24800615053778
t222	2.28500173586679	0
t223	0.825705835710881	0
t224	1.56673524935146	0
t225	2.10297478690472	0
t226	2.14125301469906	0
t228	3.90434373753868	0
t229	0.765594516385132	0
t232	1.18879393633981	0
t236	0.351637620457097	0
t240	0.400745679177049	0
t242	3.46578064720941	0
t243	0.568592861428748	0
t244	4.9004579123735	0
t246	3.22557647441599	0
t247	1.0256363606239	0
t248	0.509069755772774	0
t249	0.184558423775339	0
t259	0.796608749331476	0
t265	2.09591490411063	0
t266	1.21100845315306	0
t267	0.601628547494187	0
t268	0.762843821824074	0
t275	0.00583490112924423	0
t277	0.0922287871562766	0
t278	2.47586534579088	2.47586534579088
t279	2.25858726465341	0
t280	2.56478541517195	0
t283	0.599135226316271	0
t284	1.27132095368129	0
t291	3.65516580713132	0
t292	0.777288099805858	0.777288099805858
t293	1.69876705495208	0
t295	0.429584829756728	0
t296	3.08245705868638	2.62821132279522
t297	2.52136309302238	2.52136309302238
t304	2.29017144164106	0
t312	2.55508179376829	0
t313	0.822198748465194	0
t316	2.62244988154666	0
t319	2.64283537621667	0
t321	0.387770570522008	0
t325	1.95757061981135	0
t327	1.09088746089974	0
t328	0.123747289862859	0
t329	0.371883760911672	0
t333	0.046815080652177	0
