taxon	max_age	min_age
t1	27.6663158618072	14.6253207343644
t2	22.1030576355808	14.0366535600925
t3	17.237654135152	0
t4	18.9643952031953	18.7323913154642
t5	13.0755273606609	0
t6	6.22949665301534	1.16223990199554
t7	1.44441076255	1.44441076255
t8	2.53245267196463	0
t10	17.4075935131221	15.4976637322117
t12	8.48438289011779	8.48438289011779
t13	6.05099978911717	6.05099978911717
t16	7.11357499255931	0
t17	3.21632454412519	0
t18	2.84051041724852	2.84051041724852
t19	2.01966863849835	0
t21	7.3515085554603	0
t22	5.13765369461705	0
t25	4.20169738535375	0
t26	6.41576745446431	0
t27	1.02508735789526	0
t28	2.75823416071009	2.01163368657594
t29	5.02805887634816	5.02805887634816
t30	4.12650518538059	4.12650518538059
t33	4.83547343641292	4.83547343641292
t34	2.66643763784208	0
t36	1.22679912111835	0
t37	0.466497916406929	0
t40	4.32394900986947	0
t41	3.02620146168332	3.02620146168332
t42	1.140218524482	0
t43	3.37259726978688	0
t44	3.20329379672626	3.20329379672626
t45	1.9262552506841	0
t46	6.15257588291167	0
t48	1.60232665385609	1.41237909187431
t50	2.11406505061809	0
t52	0.206771647720881	0
t54	1.23578021599286	0
t56	6.95308499828677	0
t57	2.79003886573945	2.79003886573945
t60	0.877039432801087	0
t67	5.90384165798127	0
t69	2.0451698897917	0
t70	2.4970215754113	0
t75	2.73601909984176	0
t79	4.95553229167432	4.85221133211044
t80	2.69316122059783	0
t85	0.555896044384863	0
t89	4.36847070133788	0
t90	1.05224224025291	0
t91	1.04387959065384	0
t93	1.13757213660719	0
t94	0.296343508622527	0
t95	3.25445742081057	0
t96	2.64445789321486	0
t100	1.94421892498112	0
t101	1.24010150282783	1.24010150282783
t102	1.49173371822558	1.49173371822558
t104	1.73202729033641	0
t106	2.47203936341349	2.47203936341349
t113	0.388437190124282	0
t115	0.214817931604639	0
t119	1.51932279750228	0
t121	0.188530086584976	0
t122	0.323153638678246	0
t123	0.0922342443341009	0
