taxon	max_age	min_age
t1	27.021325910604	27.021325910604
t2	27.1803692186241	25.4519252930448
t3	28.6097189922312	14.4512313513476
t4	23.7063650266661	23.7063650266661
t5	21.7262124729995	14.749161996432
t6	14.1713717367436	14.1713717367436
t7	19.1554949185323	8.83531637054602
t8	14.8221974862145	8.70577804734087
t9	17.5641683899806	11.3229520627465
t10	17.7717131706809	15.1336124343568
t11	26.0939570995292	9.85100167399435
t13	18.6687787343312	8.0710599033059
t15	15.9965859074629	0
t16	16.2647946159081	15.8984490572822
t17	8.0559326156484	8.0559326156484
t18	13.9078307373103	13.0303401488464
t19	14.1381289886411	0
t20	6.78441558508304	0
t21	8.02843640906098	0
t23	12.9894694509325	12.9894694509325
t25	21.4776946199706	21.4776946199706
t26	19.0070204827342	0
t27	18.5747563677807	18.5747563677807
t28	11.0476070878212	0
t29	24.554514001086	20.614491748877
t31	16.596044469025	9.71194838867018
t34	12.5387104148278	12.5387104148278
t36	5.96414612868694	4.78807754613537
t40	0.273208007837166	0
t43	15.3742508393195	12.4616518222769
t44	5.20635060688866	5.20635060688866
t45	5.78620826502832	0
t46	5.10251929849657	0
t47	4.31927240911219	4.22816434711808
t48	7.86672896601102	3.56691992448773
t51	5.17307991357293	2.84757090462144
t52	4.74197655722715	4.74197655722715
t54	4.42754465973022	0
t55	2.79392273997785	2.79392273997785
t56	0.672618849557082	0
t58	6.71483661015588	0
t59	2.97942942583566	0
t60	3.79109175912828	3.79109175912828
t61	1.07919322241139	0
t63	5.51931668621423	3.47427758315824
t65	19.8341078075488	0
t66	21.1057048512872	6.18682854787119
t69	9.27935496702903	9.27935496702903
t70	6.24224495349072	0
t75	0.521119385582086	0
t76	7.29957201600602	0
t77	7.03919179478476	6.75634735470453
t79	3.98911046415472	0
t80	1.43601997248168	0
t81	21.8553737232766	9.75298942599315
t82	20.0310081526774	16.7104130585042
t83	21.1995065902795	4.99366827307911
t84	20.3325623114203	15.5190661018793
t85	10.947538454197	0
t86	3.29234410248024	0
t87	4.21346181184589	3.3725251263572
t89	7.8285798396063	0
t91	2.60807434873593	0
t92	2.96420381211829	0
t93	3.32675114483887	0
t94	2.29896449797086	0
t96	0.690423234447657	0
t98	15.9254056760242	15.9254056760242
t99	2.51751476626615	0
t100	5.34788238557656	2.14607544464693
t101	0.569120163158022	0
t102	0.834787885268739	0
t103	3.12236809041616	0
t104	2.69838288278644	0
t105	1.90398410212313	1.90398410212313
t107	2.1934521104091	0
t109	4.33521682214407	0
t110	4.1254767333873	2.8136841806057
t111	2.26467459678267	2.26467459678267
t112	3.89923407139791	3.42700416907581
t113	2.8581896682336	2.3654293531821
t115	1.87980731640735	0
t117	4.1185537545357	0
t119	0.722476364563704	0
t120	1.39979923660763	0
t121	0.587558337308042	0
t122	4.78037345615086	0
t124	5.62397886225538	0
t125	4.44270311886593	0
t126	0.183925982392765	0
t128	0.926319309452321	0
t129	1.85378906917565	0
t131	0.404117809864939	0
t132	3.05614481676805	0
t133	1.51607928224615	0
t134	19.7509251342747	7.85100442359486
t136	8.8984060342686	5.38432895447578
t137	3.97703348768129	0
t138	2.6610286615818	0
t139	1.0294223863281	0
t140	0.0858077839210125	0
t141	5.47954989026119	0
t142	10.3058898999929	7.30034815435605
t143	1.70519239982034	0
t144	7.07591008602379	6.73097039805436
t145	1.25068756818342	0
t146	2.15580516478228	0
t147	4.40170126797036	3.27715044688964
t148	1.79963245923481	1.79963245923481
t153	3.27662285331485	0
t155	0.38898432732439	0
t157	2.59405142074586	0
t158	0.666492498745573	0
t160	17.2953833574504	10.5055844592881
t161	17.0368942812733	13.6951986337266
t162	18.8781373748527	18.8781373748527
t163	19.4128523257519	19.4128523257519
t164	12.2482454147288	10.9146132839321
t168	16.7872148575168	3.57349128737938
t171	9.85736362271986	0
t172	9.399021606783	8.23398048875469
t173	9.33825692519389	4.65097340353734
t176	5.3673975070676	5.3673975070676
t178	3.29801533780323	3.29801533780323
t180	1.7820316915156	0
t181	2.54285090588775	0
t183	0.764631873687364	0
t185	0.181982322950716	0
t186	3.38559235293731	3.38559235293731
t195	1.01921589083014	0
t197	0.57652178060901	0
t200	0.110672674200789	0
t203	1.5292330199675	0
t205	1.86874367266214	1.86874367266214
t206	4.57003037718626	4.57003037718626
t207	3.85237587511733	0
t208	4.71103439172398	0
t210	2.32119020065712	0
t211	1.65656475788857	0
t212	1.66607771242891	0
t215	4.80715751888787	0
t216	3.79935890466907	3.79935890466907
t223	4.17749354337288	4.17749354337288
t226	1.23153156478899	0
t227	2.34430382898841	0
t231	3.99045462752957	2.99890529786658
t232	2.39013833292145	0
t233	0.683804605172831	0.683804605172831
t234	1.17745910393228	0
t237	0.508101899503277	0
t238	0.823634650178537	0
t240	0.253957226219789	0
t241	20.5962293943505	20.4937450004857
t243	3.12534881114339	3.12534881114339
t244	7.59874019127998	7.40881428466055
t246	6.438087553716	6.438087553716
t247	1.44245653486644	0
t248	2.21586194439194	0
t249	0.270767764358894	0
t250	0.00513194276359386	0
t251	1.23071872006827	0
t254	6.71794458904528	0
t256	2.13989125332328	0
t257	6.55528530203331	0
t258	6.51839673815446	0
t259	4.80132271596753	0
t261	0.676553633500607	0
t262	2.99889636306944	2.99889636306944
t263	6.08599024955019	6.08599024955019
t264	3.92734236957834	0
t266	0.595445307816952	0
t269	9.69908232479468	6.76600726026813
t271	12.7687497942503	8.76784722112271
t272	8.17910941223428	8.17910941223428
t273	7.00807199409881	5.29735034238575
t278	4.92764281032476	4.92764281032476
t281	10.2878746403626	0
t282	7.85451752848342	0
t283	0.779854667515146	0
t284	2.69699497486658	0
t286	2.05996547924133	2.05996547924133
t287	0.764357042296723	0
t290	4.57343985357988	0
t291	7.09815320577794	0
t293	4.25043034513703	0
t295	2.0249838608795	2.0249838608795
t298	2.00464715418891	2.00464715418891
t304	0.339577549173676	0
t305	0.222142502081542	0
t306	1.37709737343703	0
t307	1.0908176412352	0
t311	3.01877228967049	0
t312	0.690218527747113	0
t315	3.63285168486189	1.77118737817904
t316	0.635832466588564	0
t317	1.4929796653116	0
t325	0.232908849633109	0
t327	0.00937502669181356	0
t329	2.75816635009944	2.75816635009944
t331	2.42675328135832	0
t332	2.46565673713544	2.46565673713544
t335	1.08261757910857	0
t337	1.80611688157706	0
t340	4.8533505887979	4.8533505887979
t341	2.66975972597711	0
t343	3.90770649535941	2.07642840996123
t344	2.43123471550986	0
t345	0.779034010240448	0
t348	5.37968311286859	5.37968311286859
t350	3.49443341340482	0
t353	2.26054819188108	0
t354	4.49864686084683	0
t355	1.7197197695311	0
t358	4.77209402997605	4.77209402997605
t359	5.24267911423913	5.24267911423913
t360	1.90795894325985	1.38574944592135
t361	0.300519151507253	0
t363	5.15459777113374	2.24833173934694
t364	4.7224648215244	0
t365	1.22490557227875	0
t370	8.35245099477394	8.35245099477394
t371	8.06919978590946	0
t372	9.64779063598241	9.64779063598241
t373	9.17439166848436	6.32804634628
t374	7.26080779971884	0
t375	4.09698609403103	4.09698609403103
t376	3.39471438476662	0
t377	2.7430726671043	0
t379	1.15284728092507	0
t381	4.23270226042463	0
t383	8.64246895189082	8.58302205918973
t384	6.09295172208242	5.13122654732259
t385	6.69460586675436	6.69460586675436
t386	5.6454005740817	2.20110383795155
t389	0.30219232952042	0
t394	2.34673144546921	0
t397	1.99969426553126	0
t398	2.21712227811115	2.21712227811115
t401	6.21093439054004	3.36526755062846
t405	0.959605821762121	0
t407	1.34152277185623	0
t408	0.59754455666701	0
t409	3.33187875278026	0
t412	1.15969136750112	0
t421	2.05487972815094	0
t436	1.61251254642794	0
t437	1.74077103348574	0
t446	0.0176783945297352	0
t448	1.0438060557394	0
t449	2.34726400190338	0
t450	1.47463670650048	0
t452	0.637378956557956	0
t453	4.75259505854802	0
t465	1.23923567755616	0
t466	0.137500107312238	0
t468	0.297575759680484	0
t469	1.99576141575508	1.99576141575508
t470	8.27269309087831	2.96196655271783
t473	0.758252908053908	0
t475	6.07291179165361	0
t476	7.22037373392687	6.94944680329567
t478	5.70786879118393	0
t479	4.35469522389791	4.35469522389791
t483	2.50452854518122	0
t489	1.64862838999895	0
t490	4.12143127547413	0
t491	2.22802990161174	0
t494	0.397639236372346	0
t496	4.51452865011375	0
t498	2.48843967181403	0
t499	0.68744241799596	0
t500	0.0500029439669838	0
t502	1.20187113190727	0
t505	0.821288680772913	0
t512	0.0441849849614293	0
t515	1.50650830999861	0
t520	0.299124693011297	0
t523	1.09183844985751	0
t524	4.71110896663689	0
t525	2.06831836893486	1.55104690262176
t527	1.3784061473713	0
t531	0.606412295035145	0
t534	0.598478803866012	0
t535	0.0816528263560166	0
t536	1.67743869308913	0
t539	0.567692711510521	0
t541	0.196992812676388	0
t544	5.58092976213895	0
t545	2.77244031297532	0
t548	3.1113246830822	0
t550	4.05976248387109	1.43409657408999
t551	1.02379441605312	0
t552	3.36863924841938	0
t561	0.12279786207456	0
t568	2.52646159079753	0
t573	0.573758042539858	0
t576	0.0507479043891408	0
t580	1.9656929283905	0
t581	0.699690584924731	0
t586	4.702509493469	0
t587	0.225869774326021	0
t591	0.00630483859621478	0
t592	0.249009701719519	0
t593	2.53951056500763	0
t594	1.58896186749967	0
t595	0.298832478097392	0
t600	3.97615890388154	3.97615890388154
t602	1.53403262917416	0
t605	0.548531458028027	0
t606	5.63856340409224	0
t609	1.57223412900438	0
t610	2.4528121724717	0
t612	3.45973690748567	0
t616	1.281912563122	0
t621	1.39086645504503	0
t622	2.16617036402604	0
t625	1.17928357938259	0
t629	1.53013783242714	0
t632	0.0260478522101515	0
t638	0.0182607125947172	0
t639	2.69426886309536	0
t640	3.16507677910768	2.024338323529
t646	4.1225815307767	0
t650	0.750420896384082	0
t652	5.04512932407848	3.82409071586685
t653	1.00988430825716	0
t654	2.75524322461398	0
t658	1.55475973525873	0
t661	0.0915917296073054	0
t663	1.77125814620907	0
t671	0.604497002961843	0
t679	1.47776938274108	0.839143863086065
t683	1.20054345452654	0
t687	0.310500383493132	0
t690	1.28258145373442	0
t714	0.0137984531285653	0
