taxon	max_age	min_age
t3	18.4364153302122	17.8633192219034
t4	22.2052267486779	21.8796701261702
t5	21.2208548064327	11.6274042369946
t6	20.40554775805	20.40554775805
t7	26.9761337092988	17.5488643415969
t8	12.1244107198562	0
t10	20.6054106944475	20.6054106944475
t11	8.63384282389562	8.63384282389562
t12	19.0815637658453	8.69360321247251
t13	15.6154654123604	4.65357167221973
t14	17.0806587648798	17.0806587648798
t15	24.3907104027998	15.9284943813969
t16	16.5763162760872	10.0987439694443
t18	2.44746568594298	0
t19	9.23716254267232	8.42694902061807
t20	4.90239903348258	4.90239903348258
t21	1.0339193184051	0
t22	8.91592580894243	8.91592580894243
t23	11.8883126795993	9.31441350935548
t24	9.72348200114866	7.74146108097776
t25	6.96611064374809	2.19440138386731
t28	5.66972610257124	0
t29	0.0328422104481909	0
t30	6.76951670630615	0
t32	4.65009860918889	0
t34	21.240169247416	20.480148469212
t35	15.8625841832699	15.8625841832699
t36	13.271101770794	0
t37	10.4012632382463	9.14360354585147
t38	9.45809905037575	0
t39	5.67793669523582	0
t42	3.07316127926985	0
t43	1.4730389923592	1.4730389923592
t44	0.855546493588189	0
t45	6.29353432762571	6.06101225131947
t46	4.40413513543054	0
t47	4.38281094930456	0
t48	5.95320500062706	0
t49	18.6288199788149	8.94342765646226
t51	6.9330388258438	0
t52	7.1645333753543	7.1645333753543
t54	4.8039984702569	0
t55	4.00731555277871	0
t56	0.450927899270493	0
t62	4.04124390671306	0
t63	1.76808381539246	0
t65	1.44791371373108	0
t66	17.7974357416145	13.4320510031726
t68	10.0290336162681	0
t69	9.88570640021458	6.4296904223461
t70	4.81599274476006	0
t72	5.61548109827621	4.58248664354964
t73	5.38016213789673	5.38016213789673
t76	1.18240429948052	0
t77	0.0575741437531505	0
t78	0.160834447628066	0
t80	5.5067871045051	4.42162381016741
t84	0.210751317911434	0
t89	4.57888968943783	0
t90	6.69313146566351	0
t92	3.40399992056056	0
t93	5.00497662538369	0
t94	1.56459221058296	0
t96	15.7072336363837	15.0079939511835
t97	9.55595291739913	0
t99	2.82410338300809	0
t100	5.92586397846093	0
t101	4.93712269323375	4.93712269323375
t104	4.80869467458843	4.80869467458843
t108	0.573044458533772	0
t109	0.226493388989585	0
t111	6.16518063687005	0
t112	4.36591594401808	0
t119	2.21864810489404	0
t120	3.74760576957854	0
t121	2.68555597884375	0
t123	0.018693072798019	0
t128	2.73399496934822	0
t135	2.54346602712147	0
t136	2.02781403031151	0
t139	3.76255936788739	0
t140	3.42886679743058	3.42886679743058
t141	2.92648313276077	2.92648313276077
t142	0.919656665714907	0
t143	2.67357257103346	0
t145	2.82328662370671	2.82328662370671
t148	6.95887825611533	0
t150	3.29062401264282	0
t151	0.68302231355695	0
t153	5.62691662873646	5.62691662873646
t154	3.84125225248092	0
t161	1.44289685284435	0
t162	0.911261755999064	0
t164	0.821970445861595	0
t165	3.58562000370642	0
t168	4.43008051046855	0
t169	1.18681300834266	0
t170	1.90436168869183	0
t171	0.672633461737178	0
t173	1.29000451636622	0
t178	1.15502485775343	0
t184	2.21312428249075	0
t185	3.0604269600293	0
t186	4.18713339882229	4.18713339882229
t189	1.51486098776915	0
t190	0.703708992564273	0
t195	2.59679067258824	0
t198	3.05258936350778	0
t199	3.08307267960373	0
t200	3.4066354572214	0
t202	1.16036056433907	0
t206	5.20575673667773	0
t208	2.09937868676045	0
t215	1.54598849832517	0
t219	0.698286623252201	0
t221	2.47520421071749	2.47520421071749
t222	0.984790110394897	0
t224	3.09087365118873	0
t225	2.26413443365431	0
t229	2.77611546898772	0
t230	1.98047461676849	0
t235	2.11590481827789	0
t236	0.243719785649493	0
t244	1.39004145941049	0
t245	0.656944692853838	0
t247	0.852736947215881	0
t248	4.11834268628736	0
t250	3.68522191834887	0
t252	2.33070952427189	0
t253	0.402667041364094	0
t256	2.66697398875968	0
t267	2.15317690707514	0
t269	0.29571543546539	0
t271	2.09155609123879	2.09155609123879
t277	0.174606676011511	0
t281	0.915633431461679	0
t283	1.63456653038918	0
