taxon	max_age	min_age
t1	28.381758518517	18.9162538774642
t2	22.5067014254984	14.0650495236758
t3	17.7711120769109	0
t4	23.7471237767247	5.68660835349165
t6	19.4495744874414	0
t7	15.0623484470418	15.0623484470418
t8	22.97422392003	22.97422392003
t9	21.1096228231409	9.89277762652872
t10	18.7918630539224	18.7918630539224
t11	19.5965690805543	11.9508285092429
t12	17.4002033554763	17.4002033554763
t13	10.721605079008	10.721605079008
t14	5.29007522733926	4.2824738450682
t15	6.94641221870992	6.94641221870992
t17	2.2795419602121	0
t20	19.4350985426019	19.4350985426019
t21	13.3348214888641	12.7411528364761
t22	13.1611074486499	0
t25	8.22714182592872	0
t26	8.69936273256674	5.66927172701886
t27	7.67223856652957	0
t28	6.65136432913487	0
t30	4.26662953843251	0
t32	20.8936687079406	8.62042621501002
t34	21.0914638973672	20.5209719222296
t36	9.27401572590689	0
t38	6.55589946897931	3.1357244237011
t39	5.7577044448648	5.7577044448648
t42	19.1105721870156	19.1105721870156
t43	18.0987833958728	12.5896035283488
t44	10.1098017489771	0
t46	4.40464299275537	0
t48	2.50028486029197	0
t52	4.35225505476307	3.82800251184763
t53	3.76135430376933	2.74983301836954
t58	5.00667308375835	0
t59	3.10064822708024	2.40561444429758
t61	1.47643955387389	0
t62	1.66287649401936	0
t64	4.39718144447471	4.39718144447471
t65	4.98503097702827	0
t66	8.8659140601849	8.8659140601849
t68	7.33377113944926	5.50029846535761
t69	5.84416916813151	0
t70	0.506426421819853	0
t74	1.43043848244343	0
t75	0.219167851905983	0
t77	19.2790403395938	14.2163308200586
t78	19.3538424607458	7.26743072826569
t79	14.0528307745952	0
t80	9.82645199769852	1.1907669218328
t81	9.55254156260299	0
t82	7.55368382772047	7.24498292116938
t84	4.70611748522783	0
t85	20.8172931719396	0
t86	20.7589532240953	20.7589532240953
t88	14.757886276525	0
t91	11.9729049167116	11.9729049167116
t92	1.69385646801815	1.5437302501695
t93	2.45450208484844	0
