taxon	max_age	min_age
t2	25.4206553102343	24.7146202418115
t3	15.5348132078199	11.3456715393428
t4	24.8416172304179	17.1421187446138
t5	23.7066229221038	23.7066229221038
t6	17.5766481134212	0
t7	21.8262517884637	17.0204128417298
t8	20.0152709946533	20.0152709946533
t9	22.4562717641986	22.4562717641986
t11	18.3216227801624	18.3216227801624
t12	19.376023648124	19.376023648124
t13	21.1087309385833	20.1391481906049
t14	21.2704905528566	14.7830564689199
t15	5.88098862199417	0
t16	1.18656139732446	0
t17	1.77204237435351	1.77204237435351
t19	4.30388994025511	0
t20	17.9532811029493	16.9772214546551
t21	13.5052149555608	0
t22	17.7123414010249	2.69179698208892
t23	17.1291475443321	17.1291475443321
t24	19.7453434568743	16.9397801959028
t25	21.4632111236963	21.4632111236963
t26	19.8082171514798	18.5088920513543
t27	17.084737579839	17.084737579839
t28	15.8869192119284	14.6954461317727
t29	15.9050636057141	11.2329119450824
t32	9.80782818926582	6.0961482262379
t33	8.65986991312871	0
t35	1.7209194535022	0
t36	3.7471290805885	0
t37	3.91963082412026	0
t39	3.88188973580359	0
t40	1.27045017136968	0
t42	11.5585079658436	5.86924450479458
t43	11.9655815689482	11.9655815689482
t47	5.25762603447969	0
t48	6.24692817736502	5.8678056522219
t51	0.590087372956223	0.539050486963216
t52	20.0214272448461	20.0214272448461
t54	1.03474025113395	0
t55	3.34180966912047	0
t56	18.0516530182973	15.7161406119682
t58	19.8707901093176	0
t59	20.0924896451058	18.5096365526042
t60	19.8379170221966	15.5378462913674
t64	7.04928783368376	0
t65	5.56196808491831	0
t69	0.551531302481887	0
t71	2.16743702469501	0
t72	1.99283420576876	0
t73	2.69242254055406	0
t75	1.04458711826021	0
t79	1.3572608676213	0
t80	3.23443840880292	3.23443840880292
t82	4.01221612067172	0
t84	5.5141772391357	5.5141772391357
t85	4.43931806372223	3.11909220759915
t87	7.607288668665	6.73214809734646
t88	6.18073094232788	0
t89	4.89559529962165	0
t90	3.40935422735093	3.40935422735093
t92	4.55778097804842	0
t94	3.78136758953679	0
t96	8.52140553435264	0
t97	11.6874286008411	0
t99	0.823491720996387	0
t102	17.0865577512534	11.0106121994865
t105	4.79387394924722	0
t106	6.27996576812793	6.27996576812793
t114	3.8834346839786	0
t116	0.131018371555722	0
t117	0.603587452459092	0
t124	2.35290949209632	0
t125	2.03593596374116	0
t126	3.62854002531631	1.82268940866007
t127	3.23277231818034	0
t128	4.68635515303735	4.68635515303735
t129	5.79421959389093	0
t130	1.42772569951977	0
t131	4.88177296439252	2.60793131509862
t133	5.18166544515501	0.87104732473896
t134	4.21232472320482	0
t136	6.19498107317814	6.19498107317814
t137	2.88957665207225	0
t138	2.8002329743681	0
t139	0.156187489303459	0
t140	2.40467129822157	0
t142	4.67677341521787	2.11007706893089
t143	2.80360003795468	0
t145	0.568222373819026	0
t146	0.55866187007026	0
t147	1.94993037070392	0
t149	7.26199311758268	0
t150	5.11629623722606	0
t151	2.98048462835514	0
t152	4.6995749608863	4.6995749608863
t154	0.829423127463073	0
t155	0.33096383655354	0
t160	3.13359921323626	0
t162	2.31423211131258	0
t163	3.01081840291892	3.01081840291892
t164	2.21604738484677	0
t165	2.51525004511798	0
t170	1.90082502830557	0
t172	3.32154178209951	0
t175	2.00944811423495	0
t183	0.723947020497455	0
t189	2.12177126257201	1.36432004836529
t192	1.07740134381584	0
t196	2.13465499416279	0
t197	0.265823628909555	0
t198	0.180814941113997	0
