taxon	max_age	min_age
t1	29.2357743905163	25.9232855839119
t2	29.8720913389973	20.8267555240045
t3	19.0359866579306	18.7210228362984
t4	23.2113235796344	12.5814777718694
t5	20.9145144406408	20.9145144406408
t7	17.1014371558007	0
t8	12.0487634066303	6.86440160187245
t9	12.2664409543202	9.3871922583913
t10	5.35722532658878	0
t11	17.5340022825328	16.7493493571263
t12	17.6205378210699	17.6205378210699
t13	17.9400539700445	14.0569224431303
t15	16.7736109043989	16.7736109043989
t16	19.1710096667912	6.63657431991551
t17	20.3533833587301	17.1071592256761
t18	11.645047648578	9.58578973197796
t19	3.23507406279353	0
t21	1.71814725110583	0
t22	6.43850257915905	0
t23	4.811973604025	4.811973604025
t24	4.3012115446751	3.14196331680066
t25	0.500503664934055	0
t26	0.135496520037439	0
t27	7.61811674712225	7.61811674712225
t28	8.82302110829992	8.82302110829992
t29	7.80261726751555	0
t31	4.32974815067703	4.32974815067703
t32	5.74474125055904	0
t33	8.27338229695568	8.02669946016661
t35	0.56180648501088	0
t38	11.4000151606451	8.44635527831225
t40	6.18602602076215	0
t41	17.9412275509059	0
t42	11.7262648689627	0
t43	8.30788979946642	0
t46	18.0552427221017	15.5200051137926
t47	16.4895386624609	15.4587796987672
t48	5.39912326821367	0
t49	4.47099498749767	0
t50	5.18623484617538	0
t58	7.7641581578542	0
t60	0.0972356508658514	0
t62	4.46622596986413	0
t63	2.16137483166175	0
t65	0.678481322562739	0
t66	11.9756387588626	8.11317280253299
t67	8.11078221650423	0
t68	5.80066968355965	0
t69	6.26468902051433	3.94587412610865
t72	4.24133690130427	0
t76	6.43464129385672	0
t80	7.3848762127675	0
t82	4.9719946762842	0
t83	16.5605922042013	12.8423819168327
t84	14.1160911364823	0
t85	3.60098787495673	1.80202565200936
t89	2.66563857113086	2.66563857113086
t94	0.152128704308588	0
t96	3.05500063542781	1.15423454555877
t98	6.17617326016983	6.17617326016983
t99	1.59898369551941	0
t100	0.302615457080169	0.302615457080169
t104	5.62234489217161	0
t105	3.06076285245383	0
t106	4.06291222947848	0
t107	3.21853416494072	0
t108	2.18694317638999	0.785157897083128
t110	0.960017727918647	0
t111	7.15824913311434	0
t112	7.79252893485041	0
t114	2.6570939892344	0
t116	3.39459572690534	0
t117	2.37146510128829	0
t121	6.41563349242022	0
t124	0.429295371284375	0.429295371284375
t125	4.06188944832322	4.06188944832322
t126	1.18575143714624	0
t128	2.71262161990418	0
t129	1.90094952600593	0
t130	0.312355215425558	0
t131	0.311432065704661	0
t132	3.77027192959345	0
t133	0.187354974222153	0
