taxon	max_age	min_age
t1	29.5920510357246	29.5920510357246
t2	27.2886655504867	20.2143318668687
t4	24.4653196936759	24.4653196936759
t6	22.6829525275855	9.34751940469379
t8	22.80607796597	14.6727078412047
t9	16.6060706130899	14.1640848331455
t10	10.8237856836077	0
t13	4.98559199840799	0
t14	5.87644366666864	0
t15	17.7706260833024	0
t16	17.2723148057975	5.75532322892306
t17	23.1237473211415	0
t18	17.273406610762	11.0112874407637
t19	12.1631560619597	2.785625570955
t22	4.79489523592976	4.75372220530746
t24	3.40615785151568	0
t25	1.23793316648809	1.23793316648809
t26	7.24334532700369	3.39808613977691
t28	2.22234994736477	0
t29	14.8253800794802	8.10260679867796
t30	7.22109831618656	0
t31	14.410896537499	11.6420828527218
t32	8.12079603518173	0
t33	5.33068400384178	0
t34	18.6991749148231	0
t37	20.3271132363085	19.7731260690222
t38	12.6015654241132	5.27136714715484
t41	3.1071096759192	0
t43	2.55283584261527	0
t44	0.487324711003637	0
t45	2.03889751202107	0
t47	1.24930066152065	0
t48	0.19228021931287	0
t51	2.13828906839004	0
t53	6.75099183488592	3.75305845459368
t54	0.247845869221578	0
t57	6.79649815725447	0
t58	6.93178758668906	4.84831687396275
t61	5.91408037155818	0
t62	2.89325790467197	0
t63	2.91680229556475	0
t65	6.18319860921793	0
t67	2.45510402826277	0
t68	5.22395661507032	0.457936677544538
t69	1.85026574126113	0
t70	6.03298039564198	0
t71	5.56051784263318	0
t72	3.88714784658229	3.88714784658229
t77	7.58914675608754	7.58914675608754
t78	8.13670194339943	0
t79	1.90121736161699	1.90121736161699
t80	4.73913611891544	0
t81	1.70309697723637	0
t82	1.33814798683266	0
t84	3.74851633128883	0
t87	21.0775456853904	20.3971716922882
t88	20.0719683665889	14.4700071281087
t89	17.0439629903633	0
t92	2.84691033064863	0
t94	6.07966187085046	0
t95	1.65562027631052	0
t101	1.33772824213608	0
t103	0.141350577328151	0
t105	7.67070245952666	0
t107	4.71197868929103	0
t109	2.7666993797607	0
t110	6.86611192086545	6.86611192086545
t112	3.42152419959567	0
t117	4.63740898589263	0
t118	6.07056529291716	0
t119	0.740329964800019	0
t122	3.98656514041675	3.98656514041675
t125	1.01508584987587	0
t127	0.796111171623579	0
t128	1.71252679233262	0
t130	4.20343964442494	4.20343964442494
t131	1.60420244320675	0
t133	0.189521321859885	0
t134	0.256744515433386	0
t137	6.75732642531447	0
t139	7.56563983478574	7.56563983478574
t140	8.07840146077517	3.54411170474628
t142	1.19245023915123	0
t144	4.82902642560786	0
t145	3.4474102288857	3.4474102288857
t152	2.56929920983476	0
t155	0.291160539573379	0
t158	20.5551609814886	0
t159	19.6081980591538	19.6081980591538
t161	16.6068952578323	16.6068952578323
t165	2.82025042029894	0
t166	6.36791319479219	0
t168	6.11879691727293	6.11879691727293
t169	4.55945314617504	3.71263634501944
t171	2.7580586818553	2.7580586818553
t175	3.22061721963274	0
t183	2.35531540441582	0
t184	7.95044544024227	7.95044544024227
t185	4.29567872819247	0
t186	3.77623005507055	0
t187	3.00728555347307	0
t188	2.68630774550854	0
t192	1.51437467462802	0
t193	1.37377262974167	0
t197	0.651506953922595	0
t199	5.29449392552587	4.08691198924662
t201	0.0284259071124815	0
t208	0.719696134912017	0
t209	0.0183592685318317	0
t212	2.71664262472751	2.71664262472751
t213	0.906628854643678	0
t215	1.20652091256365	0
t216	1.85237535337349	0
t218	2.72573684902273	2.72573684902273
t219	5.80109979552438	5.80109979552438
t222	5.31263348032706	0
t223	4.56873988149492	0.656002260640502
t224	5.4817101170881	0
t225	2.90645435301962	0
t226	2.80206291810089	0
t227	1.01196301887322	0
t228	0.919473084463853	0
t230	1.91261288405136	0
t231	4.02268716017553	3.49850342181969
t232	1.59851327538095	0
t233	0.365277146652634	0
t235	0.418816497187677	0.418816497187677
t236	0.266626428518709	0
t240	14.2137787060067	14.2137787060067
t241	18.982069526954	0
t242	19.0627453903882	19.0627453903882
t243	11.5607093987119	11.5607093987119
t248	3.77777141620531	0
t251	2.9599791651554	2.9599791651554
t252	0.781822807732969	0
t253	5.34619724161318	0
t255	5.42514014591296	0
t256	2.62903230020881	0
t259	2.0604155448613	0
t261	0.336203132593592	0
t266	1.28671610692786	0
t270	2.56416751288215	2.56416751288215
t273	2.65689350608948	0
t274	0.740447675904825	0
t275	0.449307462005418	0
t277	3.09064042143073	0
t278	3.4018556440781	0
t284	2.25767085630883	0
t285	5.7994059878434	5.7994059878434
t289	1.26453800696918	0
t290	1.20881046507535	0
t293	0.0405804301474717	0
t294	0.73010755906413	0
t296	0.403210002125757	0
t300	1.33765075129029	0
t301	3.08263992095715	0
t307	0.228230039799513	0
t309	1.08541835583278	0
t311	0.822804691016849	0
t312	0.441030031094737	0
t314	0.858233046446834	0
t315	0.60637583266313	0
t321	10.1354681683546	6.45945856192461
t322	16.5165945165862	16.5165945165862
t323	9.44458426876563	9.44458426876563
t329	3.40827157071732	3.40827157071732
t330	1.71619880916898	0.557079242714696
t334	0.184163822663489	0
t336	1.5106468470745	0
t337	0.256389096085091	0
t339	0.584071558972891	0
t342	5.52088958661848	4.62372603267618
t343	3.17227161556347	0
t346	3.00386578101878	3.00386578101878
t347	3.34179876188937	0
t349	0.958218169297083	0
t352	1.64503480053408	0
t357	0.5915470371596	0
t360	3.36256971799832	0
t362	0.623013126781295	0
t364	4.79730318005146	0
t365	1.20920914065439	0
t366	0.594426382625556	0
t369	0.683741335990611	0
t371	0.80345339415771	0
t373	1.47011351417596	0
t376	0.683827734254379	0.683827734254379
t379	3.2964993486359	2.48055472977999
t380	1.27774535950397	0
