taxon	max_age	min_age
t1	29.7053975254918	25.0472480968214
t6	25.8827413039663	25.8827413039663
t7	25.4094524452918	25.4094524452918
t8	24.4422156995999	23.0267787689559
t9	25.8890662313838	25.8890662313838
t10	24.4452475512175	24.4452475512175
t11	19.7091205811713	11.8796603902214
t12	23.8435211981501	11.3477226319105
t13	19.4848849278985	3.88334559719526
t14	19.5048067482712	15.7349387694212
t17	22.157480265044	22.157480265044
t18	25.854704218888	25.854704218888
t19	22.2575883889064	19.652993727351
t20	8.94583590771791	0
t21	20.0756453003712	15.1833681348369
t22	21.3818594712139	19.0135781913093
t23	20.9201162167382	20.9201162167382
t24	19.4625052841129	14.4257543645981
t26	3.07788947286103	2.39148565412207
t27	3.00496311375304	0
t28	20.662667825012	18.1199291890564
t29	21.1255731464834	18.4805090730461
t30	19.4072793370541	18.6134508937758
t32	22.4176103315666	20.1456934435332
t33	20.7412371825915	7.6216044106475
t35	21.5352112906654	6.2651648424211
t36	6.20360805277912	0
t38	0.910939114095331	0
t40	21.0804777933328	21.0804777933328
t41	20.0827802153363	20.0827802153363
t42	17.4318713081529	16.1973795566236
t43	13.2492873227729	5.56065364298746
t44	19.0361816980511	16.182360552991
t45	3.19186714452322	0
t47	1.37185614620822	1.37185614620822
t49	3.41744896473848	0
t51	13.9862509289673	13.9862509289673
t52	10.5940472367192	0
t53	19.7817665438616	19.7817665438616
t55	19.1102369993542	19.1102369993542
t56	16.6457226938576	16.6457226938576
t58	9.26453876969111	9.26453876969111
t59	7.65025723468882	3.21449947237497
t60	0.779813142490855	0
t61	22.1838018531361	20.1335003211855
t62	5.09127570136664	2.04905020108361
t64	1.49868103145201	0
t67	19.3577842628338	19.3577842628338
t68	14.4085178038388	14.4085178038388
t69	13.7938554508282	13.7938554508282
t70	14.1891098469666	10.5236165491791
t72	19.1118116907105	14.0905300542846
t73	14.9769987679974	9.82494789875565
t74	3.39028181064718	0
t76	0.5552692083556	0.5552692083556
t77	0.12848140841291	0
t78	1.50792125259397	0
t79	0.99178165782406	0
t80	11.2187693199079	2.90358079356108
t83	7.62020591065119	0
t84	4.43415017567935	0
t85	1.24915324861075	0
t86	16.6666325234935	0
t87	19.9902939032411	17.9235386045463
t88	12.7814651896882	12.7814651896882
t90	5.34111518696366	0
t91	3.9685065841196	0
t94	6.21147106395271	0
t97	1.55112286350841	0
t98	4.32447766768786	4.32447766768786
t99	0.41746094397941	0
t100	12.243802631474	5.15017948457838
t101	15.2566199959683	15.2566199959683
t102	9.09255032995487	9.09255032995487
t103	5.28992108176123	0
t105	14.1065089174331	4.31619134392061
t106	4.26772871343902	0
t114	4.75955753520496	0
t116	4.40103928407919	4.40103928407919
t117	2.31847376539361	0
t119	1.81797495791729	0
t121	0.191481684146332	0
t122	0.0742451999871996	0
t123	16.7651096630693	10.9431672813801
t124	6.87037106411217	5.79821842219987
t125	7.69684212155452	7.69684212155452
t127	1.72587199807816	0
t128	15.0682675366259	15.0682675366259
t129	12.5765225204951	12.5765225204951
t130	0.387489596199266	0
t131	2.75815448436417	1.14374394706912
t132	0.401263755865848	0
t133	17.7040267120568	17.7040267120568
t134	4.61428757568012	0
t135	1.80050674489749	0
t140	0.409840719476449	0
t142	3.24303912444762	3.08727375056695
t144	2.84570431306587	0
t145	1.32746011098196	0
t147	6.12898613292945	0
t148	6.60739824593145	0
t149	12.4511920528804	1.81660302103052
t151	5.51956475020787	0
t152	1.73787089729122	1.73787089729122
t154	5.26616703092093	0
t155	5.37307802930829	0
t157	2.20651025218785	0
t158	10.0701890829212	0
t159	6.20182747206409	0
t160	6.34057502529025	0
t161	1.32317924925535	0
t162	1.72129088455592	0
t163	0.77572408933004	0
t164	1.07071692050197	0
t166	0.209017120113366	0
t169	5.27803897455931	0
t170	4.60047936350313	4.60047936350313
t171	5.3344253384192	0
t172	4.23233545484061	0
t175	5.31745302660945	5.31745302660945
t179	2.32038335420496	0
t180	0.116041889743769	0
t185	12.3640568912201	12.3640568912201
t187	3.90775158092071	0
t188	3.5512346496242	0
t191	13.54875915637	13.54875915637
t192	0.055717304939332	0
t194	0.726679317007925	0
t198	0.6550185856097	0
t199	0.574294971519539	0
t202	0.338824580927035	0
t203	1.91992238400147	0
t206	0.8228984024108	0
t211	1.69875348831787	1.69875348831787
t212	7.49632287135459	0
t214	5.77636077209537	0
t215	3.1003666707307	0
t216	1.5634196154712	1.5634196154712
t220	3.04141767612956	0
t223	3.36922811449427	0
t224	2.20257536201884	0
t226	3.70823055160333	0
t230	0.816381399359702	0
t232	10.2467776900579	0
t235	6.68494927915459	0
t236	1.77313453310951	1.77313453310951
t240	1.59116463429046	0
t244	0.601578580885487	0
t245	5.49789173851009	5.49789173851009
t246	3.9826044631531	3.9826044631531
t248	0.80793060273334	0
t249	3.99957837561067	3.99957837561067
t252	5.54214803712248	0
t253	2.96968527337429	0
t255	6.0559663915866	0
t257	3.0528971940645	0
t259	2.10135380017605	0
t260	0.214621146267017	0
t263	11.1846479776157	0
t264	8.60308039964096	0
t265	6.6025044665412	1.8612255281939
t266	2.49723871516179	0
t267	1.03442199027028	0
t271	4.22972203251248	0
t272	7.4139764867894	7.4139764867894
t273	3.50085825240034	1.01951076615463
t275	6.66045273939373	0
t276	7.25184647483145	0
t278	0.837400634218209	0
t279	1.73137557713221	0
t281	2.15250667640746	0
t285	2.93226535538678	2.36623809469089
t287	2.98994626752499	2.98994626752499
t289	0.669109402612932	0
t291	4.97994565410049	0
t292	1.26067294670699	0
t293	0.505840644886639	0
t304	0.949699259163566	0
t305	0.084697145312127	0
t309	2.14353738180858	0
t310	2.5645289437718	0
t311	6.50635465999996	0
t312	5.78436737635929	5.78436737635929
t313	3.72675276052819	0
t314	2.63833340784677	0
t316	3.3115487335806	3.3115487335806
t317	1.40138456688617	0
t318	4.59626684642579	0
t322	0.92445664982354	0
t324	0.340465170453825	0.340465170453825
t327	4.57716955099361	0
t328	4.79457909305272	4.68405976179369
t330	3.891875327617	0
t332	2.92473804564802	0
t334	2.7582914985083	0
t338	3.07539616434447	2.60388384761832
