taxon	max_age	min_age
t1	26.0638075416445	0
t2	19.4515062175655	13.8680226452595
t4	23.6941266968306	21.4607327548247
t5	22.939260501331	22.939260501331
t6	12.5590091791626	12.5590091791626
t9	3.94507596748678	0
t10	3.59532207860689	0
t12	27.9274638744572	24.0176068031398
t14	23.3315041667149	11.0447651938515
t15	21.424587915146	0
t17	19.9364156254131	5.70957736362617
t18	21.0668874868175	11.9693207165375
t19	22.1873497316718	18.0964401002533
t21	20.2677036521635	17.6675951169642
t22	20.5792341850923	20.5792341850923
t23	6.97360996243795	0
t27	0.912844945625171	0
t28	0.78038257661229	0
t30	0.444321171532938	0
t33	19.4587958885127	0
t35	17.6245872284645	17.6245872284645
t36	22.0105143983396	10.7076972904768
t37	21.7364849819945	13.5590022791948
t38	17.9564205441367	17.9564205441367
t39	18.8726110939285	0
t40	9.50562187730627	9.50562187730627
t41	9.22015360947563	0
t42	7.75032597354438	7.75032597354438
t44	1.25064555760859	0
t46	5.41800140493061	5.41800140493061
t47	3.53555865378607	3.53555865378607
t52	3.36056531741365	3.36056531741365
t54	4.05001782868	0
t55	1.297348055895	0
t62	26.0959330252834	25.7842181457359
t63	15.6891795428251	15.6891795428251
t65	14.7347903021976	14.7347903021976
t67	1.05690809167425	0
t71	20.9932743133032	14.2071432293856
t75	17.3644364096807	17.3644364096807
t76	16.2381293494967	2.7016989101467
t77	15.2317256222243	0
t79	4.39325804356537	3.93661258121383
t81	17.0797217420926	7.34944234333839
t84	2.71405015671664	0
t87	8.12992461149306	8.12992461149306
t88	4.9411586280098	4.68236490666029
t89	7.03975070462092	7.03975070462092
t90	0.39050725672136	0
t91	4.82403561224067	0
t93	3.21412400049935	2.85787530933938
t98	2.15367721929927	0
t99	11.2686012834001	11.2686012834001
t100	13.2676800587941	10.4329192761748
t101	7.4562724241293	0
t102	2.52975438743322	0
t103	4.10082192585737	3.81874972254818
t105	8.24099648394234	8.24099648394234
t106	6.14958445873306	0
t107	0.458509741169568	0
t109	1.99246752548732	0
t110	1.39477895367717	0
t111	0.904355088353007	0
t114	15.7885901589917	15.7885901589917
t115	18.8758961078458	17.4589518781809
t118	3.18573655067368	0
t120	5.90908742009024	4.37229967170949
t124	0.935422602130554	0
t127	0.618614272076545	0
t128	16.7005184859901	13.2795547040059
t131	6.88670272441993	0
t133	4.27918775978002	0
t134	2.30435002147368	0
t135	3.03474976757083	0
t136	11.6083936759944	10.2221163462517
t138	1.39382056472558	0
t139	0.156890169649831	0
t140	19.6368441300708	17.0163916226718
t141	7.36775336335317	2.42600713168826
t142	16.5721862661954	15.972011384988
t145	3.78364051484302	3.25513675959098
t146	3.83395720105838	3.83395720105838
t147	6.25687569746695	4.33379114041052
t148	4.34780267681371	0
t149	2.79088530559936	0
t150	1.76647875046413	1.76647875046413
t154	1.6097068349416	0
t157	4.84314365351002	0
t161	2.71882714080432	0
t164	0.369018339215152	0.369018339215152
t166	0.351022890833097	0
t168	0.103440363798072	0
t169	5.94136583623177	0
t170	1.60555761119069	0
t171	1.85356444024482	0
t173	1.55288022704535	0
t176	0.312660883375493	0
t177	1.675702384698	0
t179	4.34381672506374	0
t180	6.8907123360758	0
t181	3.30758425873233	0
t182	2.31103356021658	0
t183	1.81752402150679	1.81752402150679
t186	1.63793013825353	0
t187	2.68501661895222	0
t189	0.942058465890668	0.942058465890668
t192	1.0525814304872	0
t194	15.4445061245702	9.99378139902388
t195	6.49470670846816	3.21976222873339
t196	6.92969405749929	0
t197	15.6291284039108	0
t198	2.06173225404052	0
t201	1.56084713944056	0
t202	1.77690622862785	0
t204	1.56261847485801	0
t205	0.252182514222234	0
t206	0.888161859603343	0
t208	4.16064368287023	0
t209	0.514490612945018	0
t212	2.67665028454044	0
t215	2.3781330229419	0
t217	0.0448135489812778	0
t218	8.57031691564154	0
t219	7.2686523429134	7.2686523429134
t222	0.704605763075595	0
t224	0.204405088027976	0
t225	20.5789490070545	2.05556723180805
t226	19.1749817569707	3.1280250166296
t227	18.8519129703552	9.36675708626346
t228	18.6135540023129	18.6135540023129
t229	6.76954720940805	6.76954720940805
t231	16.6086162053886	15.2497713222695
t232	12.0677500057967	0
t233	8.40320284939161	5.45463695963655
t234	4.43774679668684	2.03895996628145
t235	2.13476245726527	2.13476245726527
t236	13.6175002978982	0
t238	2.3313933791275	0
t239	7.57078352553216	7.57078352553216
t240	4.4379252046184	2.34001153524448
t249	1.25256958597337	0
t252	5.59684507691796	0
t253	2.14731512969562	0
t256	1.81802038448646	1.81802038448646
t257	2.4321982615207	2.4321982615207
t260	2.05865499281614	0
t262	4.27428483013284	0
t266	4.51378785518366	4.51378785518366
t268	2.69327060004312	0
t269	2.20443152391754	0
t270	4.52715186484716	1.93891832840941
t273	0.0699336874161212	0
t276	0.923207279065853	0
t277	0.0764067610117465	0
t284	1.79130859924813	0
t285	1.22028840420488	1.22028840420488
t290	7.20462903693551	7.20462903693551
t291	4.60051622027592	0
t293	8.30840488834947	8.30840488834947
t297	8.07798230107969	7.53993383782701
t299	0.581233740584025	0
t302	3.41655222326691	3.41655222326691
t305	2.50604966512785	0
t311	0.248621211444139	0
t315	4.04736739429698	0
t316	3.98412082989633	0
t317	2.74371472656584	0
t318	1.26699931421578	0
t321	8.034860710573	7.28534282801976
t322	0.527383473019132	0
t324	6.84665170072534	0
t326	4.96016857976373	0
t329	14.587789101827	6.64631486121296
t330	12.1028446130765	8.10394611677198
t331	5.23945907648136	5.23945907648136
t333	0.747431458369469	0
t334	5.69727856832395	0
t335	2.34223179802767	0
t336	4.13939837910435	0
t337	3.2487366292359	0
t339	9.89745885506223	0
t340	7.90851803914336	0
t341	6.86361217603844	0
t343	5.6545303985592	0
t345	5.94068686426628	1.67090295155887
t346	2.51015376239148	0
t347	2.16718781943063	0
t348	5.98199532000028	0
t349	5.14466016292731	0
t351	1.88791847311284	0
t352	1.46128157276527	0
t353	11.7742500416247	11.7742500416247
t357	2.86591406366068	0
t358	2.59699990419471	2.59699990419471
t367	4.81888390656381	4.81888390656381
t369	0.621425451837499	0
t374	2.37728533681939	2.37728533681939
t376	1.06247605782731	0
t383	1.53404375443965	0
t385	0.186392011039349	0
t392	1.61043542419064	0
t393	0.116404775867828	0
t394	0.123412958942808	0
t398	3.37404116833896	0
t399	5.40900552188337	5.29697043053786
t405	0.553983589488169	0.553983589488169
t413	1.56061810102929	0
t416	6.58516061071211	6.58516061071211
t419	0.0514521607386449	0
t421	5.60183199129796	0
t422	0.179506103539008	0
t425	1.16693039363052	0
t428	1.40864825370572	0
t429	8.58668438729659	0
t430	9.29424800422174	8.13207917514078
t431	9.21200663368633	9.21200663368633
t432	9.30558770109615	9.30558770109615
t435	9.67415656094215	0
t436	4.30242773673523	0
t437	0.594170121725575	0.594170121725575
t439	2.26998904476702	0
t442	3.08160816342318	0
t444	3.39197639522376	3.39197639522376
t445	4.21227303212841	0
t448	4.64950154025152	4.64950154025152
t451	1.64051621355866	0
t452	3.06488590502255	0
t453	2.43426772998677	2.43426772998677
t454	1.70727698328654	0
t455	0.771902174008833	0
t459	5.90851138427967	0
t460	1.26765465586666	0
t467	4.3935196470344	0
t468	0.257867384291711	0
t469	0.688613046984155	0
t472	5.87451269191206	5.82400124326795
t473	4.68898299376297	0
t476	1.19934640013977	0
t477	1.91996919655809	0
t479	2.50099643403768	2.50099643403768
t481	0.39535963483986	0
t485	1.32768931966524	0
t486	0.506469554614426	0
t490	4.27048109890085	0
t498	0.133112033449027	0
t499	2.46734576706656	0
t504	1.85495228781177	0
t508	1.88229698008469	0
t514	1.14158371256229	0
t526	0.703538649964553	0
t527	0.356273589603703	0
t532	4.34918763146405	0
t533	3.67016255177608	0
t537	1.10228963474838	0
t540	1.04972725657048	0
t547	5.73777790322382	0
t548	5.07063057925263	0
t550	5.97979479310475	4.19081390154372
t553	0.533622691157323	0
t558	0.25715244033892	0
t560	0.0323581865283842	0
t562	1.86404162557883	0
t568	1.19690125622099	0
t571	1.23896893867092	0
t573	0.987848567833872	0
t576	6.6769045411493	6.6769045411493
t577	4.06628499791578	0
t581	1.2050224234464	0
t582	0.420174890739361	0
t584	0.937845394518163	0
t585	5.2686564808943	2.8275733257895
t587	3.17645830194925	3.17645830194925
t588	0.654997134139478	0
t590	0.935141584203382	0
t591	0.755262459686211	0
t592	3.22791955853285	2.22326727765981
t593	0.126331416714919	0
t596	4.90114683414572	0
t597	3.45152577380368	0
t598	4.68964847475091	0
t599	4.12876793519578	0
t603	0.0151387103917706	0
t604	0.38625442804998	0
t609	1.51365500290484	0
t612	1.95605808691952	1.95605808691952
t613	0.919836047672426	0
t625	0.897725144947408	0
t628	0.387865641796861	0
t631	1.56991001817675	0
t637	0.658198131631135	0
t639	0.330707271828985	0
t645	2.50201196725467	0
t646	1.32523364470872	1.32523364470872
t647	0.629297676264699	0
t651	0.95333544739302	0
t655	1.05723622928707	0
t657	2.05285733122376	0
t659	3.50920236567319	0
t660	4.04157237508085	1.10777159902755
t663	8.72382325646889	0
t664	3.91514742023768	0
t665	2.07504826103309	0
t669	1.54442222423342	0
t672	0.764930351636874	0
t674	1.47042003248854	0
t680	1.20880900974696	0
t682	0.591102724193462	0
t683	0.435648913939666	0
t689	0.103642553398885	0
t691	0.368347034800173	0
t694	2.17233143076793	0
t695	3.2861536501182	0
t696	2.6777961133822	0
t697	0.445093729412129	0
t698	1.01213833619016	1.01213833619016
t702	0.85136725512146	0
t703	3.95676595540245	3.95676595540245
t705	1.53658904552168	0
t708	0.984676981872099	0
t714	0.823642706273692	0
t719	2.3641267587067	0
t720	2.85429423544153	0
t721	1.39619058214057	0
t728	0.89494270335409	0.89494270335409
t731	0.410233513262529	0
t732	1.22936428565595	1.22936428565595
t736	0.139544275816696	0
t743	2.41219329273045	0
t745	2.51273287474273	0
t746	2.30151350800331	2.30151350800331
t752	1.75862230539757	0
t754	1.91769906232396	0
t758	0.117535668213147	0
t774	0.204037092178162	0
t775	2.41324633332763	0
t776	2.39323465598295	0
t782	0.00994747121732686	0
t785	0.25709608652198	0
t789	1.38706375310954	0
t790	0.062141564330009	0
t793	0.0158824039444205	0
t798	1.02726307120481	0
t800	1.02718414475296	0
t805	2.56723434957316	0
t811	0.461700632333145	0
t823	0.139451630973333	0
t824	0.982121810732075	0
t826	1.63727512384995	0
t827	1.41723931810885	0
t828	1.75013948911566	0
