taxon	max_age	min_age
t1	29.1208125573273	29.1208125573273
t3	22.3212878505818	22.3212878505818
t4	19.8457323856356	19.8457323856356
t5	22.2294555561277	19.3819688237147
t6	25.0052565182625	19.5118460471301
t7	23.652713694215	23.652713694215
t8	17.6951620194128	17.6951620194128
t10	21.6583315759664	10.2284259339337
t13	23.4511042213575	5.76886608162618
t14	22.1848126625661	12.2733248257372
t15	25.4515085694959	20.9225242866166
t16	21.8198238022706	4.8677973472393
t17	21.4129922712273	21.4129922712273
t18	15.6455402836697	15.6455402836697
t19	12.3946708845343	1.011176072594
t20	22.5494075762168	22.5494075762168
t21	21.7540934722905	21.7540934722905
t22	15.8948408181421	0
t23	16.2386764485994	14.4014246723909
t24	12.7431895772104	8.13460241881699
t25	9.2309325303907	9.2309325303907
t26	7.16572199071742	0
t27	21.525955762001	21.525955762001
t29	15.5406352192865	15.5406352192865
t30	9.99762491963141	8.46920565410785
t32	23.7961016143205	11.7815159558327
t33	13.0872627702119	10.298174398401
t34	14.7349334785002	0
t35	10.1357293282133	6.69604608782542
t36	5.54636354484443	0
t39	21.8162444848094	0
t40	10.7666524077153	0
t41	4.76177384258841	0
t44	2.88274155104695	2.88274155104695
t45	7.89339142813308	5.37394669261064
t46	1.33319055256458	0
t47	5.0314819509946	0
t50	7.61595356583624	0
t51	6.50783465421888	0
t53	8.6150201119318	8.6150201119318
t54	2.88172295383099	0
t57	20.0213129087177	18.2367878793565
t58	20.4839785856133	14.8980222041752
t59	18.7438571423577	18.7438571423577
t60	16.2666126967421	9.74126511495762
t64	18.2699810173857	13.9153099385442
t65	21.0055291366426	21.0055291366426
t67	7.63721683756968	0
t68	10.1399355621579	8.7419349736647
t69	16.9236938203496	0
t70	8.93861099268343	0
t71	18.3110548585881	18.3110548585881
t73	9.18721099352886	7.61578778273942
t74	9.54442324603097	8.37726160694118
t78	5.04147337100475	0.839718799547779
t79	2.66610695801351	0
t80	3.31476226154146	0
t83	21.0103947253227	21.0103947253227
t84	9.43782817064662	6.12635955962573
t85	6.83977069165202	3.31524049720633
t86	7.19664781052408	2.79920772982273
t87	5.79127372043468	5.79127372043468
t89	3.6561871260606	3.6561871260606
t90	2.8405453899402	0
t91	0.25256608794939	0
t93	1.42742112899893	0
t94	4.60810755959237	4.60810755959237
t95	3.63551241200838	0
t98	3.44809299822975	3.44809299822975
t100	3.93069135825474	0
t101	7.49759340271195	0
t102	6.77827013628975	6.77827013628975
t103	3.55447541779574	3.55447541779574
t105	3.32353635614282	0
t107	1.2514455721887	0
t108	4.37587605368389	0
t115	7.65390151379892	0
t116	6.81419385376928	0
t117	9.11832650091303	3.21928371343181
t118	7.46410667744868	0
t122	0.411818501068588	0
t123	0.437833998701066	0
t124	7.28902603330898	5.41887636127758
t129	1.97788262571517	0
t130	3.93333129604238	0
t131	4.19595916605846	4.19595916605846
t132	2.5866229280394	0
t135	2.08385245066444	2.08385245066444
t140	16.3948879355771	16.3948879355771
t141	17.7052231208063	17.7052231208063
t142	19.925768166256	17.9335997769952
t143	10.8671024530909	6.95868537469451
t144	13.4228851741953	0
t145	11.7632136638205	10.1518464139591
t146	2.20537521216762	0
t147	1.61039741625698	0
t148	2.08185878050885	0
t149	1.15952450293411	0
t150	0.172520180698069	0
t151	21.1546762813087	6.1097227605872
t152	20.2164734849905	18.1158626867657
t154	5.25239084114284	5.25239084114284
t158	8.33820494381838	5.95306659574227
t159	6.26176589749605	0
t160	5.06779643014255	5.06779643014255
t162	0.480444897816227	0
t163	5.61038441037461	0
t164	5.15462387140159	0
t166	17.0563902949416	15.3858768847875
t167	9.06886141487603	9.06886141487603
t168	10.138602974029	0
t169	3.55987520897513	0
t170	5.50037804293701	5.50037804293701
t171	0.46233542451872	0
t172	6.71666340751149	0
t173	4.5623432045617	0
t176	1.73578677835629	0
t179	2.33177220395364	0
t180	2.9160814585243	0
t181	1.80495231869292	0
t182	0.155048136653434	0
t184	0.385994171144219	0
t194	2.7888015051666	0
t195	3.81308546688186	0
t196	1.60240834883439	0
t197	5.56696671690172	5.56696671690172
t198	4.33549427848166	0
t200	1.60670482171935	0
t202	1.84476543226551	0
