taxon	max_age	min_age
t1	25.8963084486197	16.4029047949135
t2	25.4499247014014	21.9043350106205
t4	21.9054936820615	2.25911535312508
t5	16.493752022422	14.1859330635757
t6	19.3480498648774	12.2007212202971
t7	20.4051345395785	14.5597954340836
t8	23.9086908410608	11.1384384547287
t10	17.5358802060178	10.8793781121781
t11	5.47179625118579	0
t12	1.86918699845135	0
t15	20.0246658954859	17.4736679379171
t16	13.5270967080329	13.5270967080329
t17	16.9335499728694	6.4073340862341
t18	12.2844776453969	10.9231039312256
t19	8.13151340023112	8.13151340023112
t20	15.5526512526354	0
t21	15.051569787116	7.66205872959094
t23	7.52769515305299	7.45475808151084
t24	7.64016282873727	4.73758938075231
t25	16.723550052358	15.2768281186173
t28	8.18502655350681	0
t29	9.13086351473516	9.13086351473516
t30	4.0981750092251	0
t31	2.61424523186458	0
t36	7.82269804114851	6.09355746300024
t37	5.17179595435291	2.24400197608992
t38	6.72404382672599	5.24553501497151
t39	5.50712424981565	5.50712424981565
t40	7.88033778880916	0
t41	0.141679612054268	0
t42	7.81166787341729	7.81166787341729
t43	4.25263078506513	0
t44	3.31873806519463	0
t46	2.24002870575387	0
t47	13.1890336705326	0
t48	8.16284212938056	0
t49	5.77618237050194	0
t50	12.5312485582106	0
t51	11.9139872954197	5.47219559842316
t52	10.1365092276754	7.42359560659844
t54	7.01626308748013	1.50388217423934
t55	1.64331123207468	0
t56	5.07014973383619	3.88343267644038
t59	2.58077923747968	2.14983300690175
t62	6.70895318389519	0
t63	8.39183131718933	0
t65	4.71735085217947	0
t66	3.0668674526647	0
t70	10.4793823888351	0
t72	4.51812554037921	0
t73	4.30021668414577	0
t74	7.17997832848612	7.17997832848612
t77	1.48175059833029	0
t78	5.35097047465833	3.16065235368125
t79	1.45305937902767	0
t80	0.772708356772007	0
t84	0.270105621864079	0
t87	2.40719874581319	0.854907721823263
t88	0.835483306228745	0
t89	1.38923540949184	0
t90	5.71832849171446	0
t91	0.0521658011791004	0
t92	6.44387370485191	0
t94	6.7894850872172	6.08271081863379
t95	1.87182249245829	0
t97	1.49446743751989	0
t98	0.981601603454322	0
t100	2.19341373466462	0
t101	6.23289040899409	0
t102	4.16674738120166	0
t103	0.669093895106045	0
t107	2.32708091674098	0
t108	1.25711597750865	0
t111	5.88182913262831	5.88182913262831
t112	0.429697617098309	0
t114	5.29399654572124	3.69986511602739
t116	1.28949359095278	0
t118	1.97739996958739	0.591646496630869
t119	1.06714496347046	0
t120	0.883059201723587	0
t121	0.408284917603787	0
t122	9.32227530590608	9.32227530590608
t123	8.39287955097006	8.39287955097006
t124	8.26109864703772	8.26109864703772
t127	3.58101378737835	3.45194411618214
t128	5.5749882175704	0
t129	5.1527842920956	0
t131	6.18016572603329	0
t132	2.34919241521816	0
t135	3.68558297986943	3.68558297986943
t139	4.23854743285239	0
t143	5.69777730587652	5.69777730587652
t145	0.199257007193623	0
t146	3.91666064495753	0
t151	0.766648202007783	0
t152	11.5124683156695	0
t153	8.74719032975921	0
t154	3.60968352540661	2.81230114024707
t158	2.33988242826587	0
t162	2.75210626207907	0
t164	0.103864260378661	0
t165	2.1966549568812	0
t166	0.572409488794975	0
t170	1.02344830213612	0
t171	1.30281013577458	0
t174	0.118028604836777	0
t175	3.01289645976025	3.01289645976025
t176	1.77393233620116	0
t177	1.46474293594673	0
t179	4.32544420894183	0
t180	4.84866499659995	0
t182	2.29301672914385	0
t185	1.29860000733573	0
t186	0.613500848190302	0
t187	0.816839613003197	0
t188	1.44311510326727	1.44311510326727
t190	7.9522699592977	0
t196	2.19008108385415	0
t197	0.563637158573044	0
t200	0.299675134398822	0
t204	0.706088222090731	0
t206	1.63314193738153	0
t207	2.04843661826168	0
t209	1.8525057570925	0
t211	1.10392076209681	0
t214	5.55576878229495	0
t217	4.43734657746466	0
t218	4.65892572350955	4.65892572350955
t219	1.82651000199264	0
t220	2.8673535541371	0
t222	0.499164095749219	0
t232	8.01333214324966	8.01333214324966
t234	6.14334055922847	0
t236	1.70835347239801	1.70835347239801
t239	2.09463923075029	0
t240	2.99059577670202	2.53667327493683
t243	0.116399601861467	0
t244	2.80594299751021	2.69369942606507
t247	5.42519546848419	5.42519546848419
t251	0.579307720686199	0
t252	3.01646358258721	0
t253	0.673975090883623	0
t257	0.0284160962244826	0
t259	1.45021422356688	0
t260	1.8582677234737	0
t262	1.50535853407812	0
t265	3.85135214225409	0
t269	7.43282491235735	5.75413608537641
t270	7.83233682686889	7.83233682686889
t272	8.79979162139818	5.5106275589488
