taxon	max_age	min_age
t1	29.1243847180158	23.6180947475271
t2	27.0157138285802	26.4004630359154
t4	25.8912249736585	25.8912249736585
t6	24.019402955404	21.1231309346074
t7	22.2523926282388	19.4064099658469
t8	20.357233673168	12.2088654421529
t9	19.210572009322	19.210572009322
t10	19.6829033361406	12.5087407470325
t12	13.2039910501364	8.27453925959369
t13	12.5450320795992	0
t14	18.3441758491302	18.3441758491302
t15	8.51236260948824	0
t16	6.62222753434839	6.30587818256976
t17	6.69852875223956	0
t18	9.90466348715477	6.3391815905414
t19	2.20733073190852	0
t22	7.04529689369302	0
t23	4.92216286780716	0
t24	5.38726664215686	0
t25	0.86744244889379	0
t27	7.70411424868114	0
t28	5.8561744258585	5.8561744258585
t32	0.319969254897337	0
t33	8.70574609904151	0
t36	0.918629090569123	0
t37	1.19930852503746	0
t39	0.252610062828566	0
t40	5.29601232681792	0
t41	3.22648705003906	0
t44	5.73077496703475	5.73077496703475
t45	3.66605897580881	0
t46	4.37470530700369	0
t48	3.32382066474888	0
t49	2.93672003984819	0
t51	1.41984027086239	1.41984027086239
t54	4.10358250440586	0
t55	6.41976236908434	0
t56	2.70214349577103	0
t59	0.484638107517107	0
t60	0.518201988144341	0
t63	0.054493789500949	0
t65	4.74630005635278	0
t66	2.61502732686112	0
t69	3.73824553392062	0
t72	1.10143928403856	0
t74	0.225983741405869	0
t77	4.06629468767229	2.47915015438004
t83	2.58033253599539	0
t86	2.60646259709159	0
t88	1.53387060752604	0
t90	2.01328995645559	0
t92	3.67605409830336	0
t93	0.961877767738603	0
t98	2.53179898366258	0
t99	2.99517651784366	0
t100	4.20007619186264	0.890936757924873
t106	1.09903570652926	0
t108	1.88429741308063	1.88429741308063
t110	0.467714186286258	0
t115	1.0321878964057	0
t116	1.39261674926668	0
t117	2.42985361594359	0
t119	5.37384890413522	5.17273015613342
t121	3.91931802623072	3.91931802623072
t122	2.67036532399355	0
t126	0.767872403811477	0
t127	2.4707966271667	0
t128	0.596442049221075	0
t130	0.103701308377474	0
t133	1.51519998729986	0
t136	2.33159709058082	2.33159709058082
t137	2.61367355703452	0
t138	0.655726711223405	0.655726711223405
t139	1.51982441245569	0
t143	4.32390633990133	0
t144	0.7727841354709	0
t150	0.309677855799805	0
t155	0.197799491655687	0
t157	0.305346461540331	0
t162	4.37759839753798	0
t164	1.97684124167524	0
t165	0.850273778476648	0
t171	1.14363696033183	0
t173	0.552832839712242	0
t174	1.6104837193657	1.59492837236017
t176	2.81632258151114	2.81632258151114
t179	1.54052208195829	0
t182	0.253244152799954	0
t185	0.346457414183611	0
t192	1.25820251321935	0
t193	2.50240302666237	0
t200	0.130096169603107	0
t202	0.0783884444933278	0
t204	0.8818772986371	0
t209	1.47516204661287	0
t214	0.28940525789741	0
