taxon	max_age	min_age
t1	22.9483550578132	16.9913036127797
t2	21.109025506288	0
t3	17.0421885190029	17.0421885190029
t4	16.179032813544	13.7698694322605
t7	13.2689761324685	13.2689761324685
t8	5.22106947896797	4.45465324655591
t12	8.0892394038255	2.91191346274838
t13	5.76932972426918	2.71122261390792
t14	20.5436395691438	20.4541449036487
t15	14.8037876149727	14.8037876149727
t16	15.7857452182595	0
t17	8.57086883490101	7.7568429935581
t22	5.59924560601886	5.59924560601886
t23	5.04708479126806	0
t24	17.2432842106291	3.91537346758014
t27	16.4494140646892	3.84284335964917
t28	15.1602499024407	6.63297322492096
t29	8.54060992630458	8.54060992630458
t32	5.96910388121083	0
t34	2.74350665192371	0
t35	4.24322741914398	3.22152377559774
t38	6.71880026628475	3.09187382013123
t39	4.54521329523911	0
t40	3.48776882624312	0
t42	16.7768222979759	11.3027184725298
t44	6.52128805330938	0
t45	2.480280160747	0
t46	15.8364466552634	9.90601646631796
t47	12.690023960912	6.43958421071099
t48	8.69192047894836	0
t50	9.08685120428798	0
t51	7.11946200581641	7.11946200581641
t52	4.61242273733194	1.54866139170127
t53	3.07627650716279	0
t54	4.38812089464814	3.98900136198104
t55	1.8419319427157	1.8419319427157
t56	0.648488689157325	0
t58	0.220695088018442	0
t59	0.00394876793270882	0
t60	0.17395271694112	0
t61	5.36548434374707	0
t62	3.84413801337195	0
t63	0.878802533419634	0
t64	1.0417823805227	1.0417823805227
t65	0.268275475757612	0
t66	0.395640429035353	0
t68	5.42811830666558	5.42811830666558
t70	8.16033448094961	4.71810659551211
t73	5.43297075054981	0
t75	7.55881221913448	0
t76	2.82710507012052	2.82710507012052
t78	4.20066076050739	4.20066076050739
t79	3.88277608119535	0
t80	5.60814681148682	5.60814681148682
t81	6.83903512772585	6.83903512772585
t82	2.85167772994311	0
t84	1.6484101562021	0
t85	2.58721897726371	0
t86	3.205623029746	0
t87	0.455863362590627	0
t89	3.98501811457343	2.55144135837283
t95	4.65001318250424	0
t97	3.9904003987734	0
t98	1.63305919852691	0
t99	3.41463795257867	0
t101	0.612247978775496	0
t104	0.554991789970629	0
t105	5.17700790991188	5.17700790991188
t106	4.5316524665448	4.5316524665448
t107	5.43360588724828	0
t108	4.96221668209794	0
t109	0.313719603572689	0
t111	2.33417220871513	0
t112	5.76863257213861	5.76863257213861
t113	3.57957815318018	3.57957815318018
t115	2.34517420513236	0
t119	2.90398236931753	0
t120	5.86476903731501	5.86476903731501
t121	2.5304330869287	0
t122	2.65209200268073	2.65209200268073
t125	6.3906707020098	6.3906707020098
t127	4.00855835729409	0
t128	0.998111048494209	0
t130	3.42231990291195	0
t131	5.18246054622531	0
t132	0.33646431232188	0
t134	5.63942232958943	5.63942232958943
t137	2.13221567679994	0
t141	1.04965621923858	0
t142	0.0224941192955193	0
t146	2.94838023827024	0
t150	0.268117876309937	0
t151	3.45473896775328	0
t153	0.954441398093117	0
t154	3.35352465323471	0
t155	2.76487068748189	0
t159	0.490935217013678	0.490935217013678
t160	0.106991752181688	0
t163	4.61338686539204	0
t170	0.704567650535644	0
t171	6.00135125158069	2.5455977288021
t173	1.55249771057805	0
t174	2.91295277898692	0
t175	0.138919227342505	0
t176	0.496524465897526	0
t177	0.547925795817022	0
t178	1.95570330463902	0
t180	0.160213109219274	0
t183	0.767479693125889	0
t184	1.78988746260709	1.78988746260709
t192	1.42582746305882	0
t195	5.04359265998028	0
t196	4.01925454921889	3.07011189641454
t197	2.61524603934149	0
t198	0.184829159602916	0
t207	2.24768425649337	0
t208	1.28964488583758	0
t209	1.99647178150861	0
t211	2.62301537135323	0
t214	0.893207158148339	0
t215	3.19241445079331	3.19241445079331
t216	4.80932506426876	0
t218	4.0293588821108	4.0293588821108
t222	4.66683491761147	4.66683491761147
t224	3.79364716499251	0
t226	1.85604511184875	0
t227	0.46577894591243	0
t232	1.83385752059344	0
t235	1.88596402746347	0
t236	0.943252816580234	0
t238	0.737797146486788	0
t241	0.839609341071569	0
t244	2.36332785383062	0
t246	3.04164221326402	0
t248	1.37598413914506	0
t249	2.8595088741566	2.8595088741566
t250	3.74007753165903	0
t251	2.93707813906125	0
t254	0.227548844132027	0
t260	0.134463079944144	0
t261	0.40587685903288	0
t262	2.38243150071324	1.7584824299417
t264	0.490970428537452	0
t269	2.25003922299376	0
t273	1.3332858152449	0
t278	0.135137243395089	0
t283	1.79095020445845	0
t284	0.842789163998255	0
t285	0.428821274866678	0.428821274866678
t286	2.67556007695414	0
t289	2.25011757387523	0
t290	0.381206293455413	0
t295	0.451781702723803	0
t297	0.364114489870651	0
t298	0.168313162898663	0
t305	0.271495857239966	0
t308	1.10773013861804	0
