taxon	max_age	min_age
t3	24.4490709808621	0
t4	14.5000455527567	5.65823613388256
t5	14.2212010270916	11.2264064362121
t6	9.32964014566375	8.98649338031447
t7	8.19371585558255	0
t8	6.48663604754353	6.48663604754353
t9	4.40865317079943	2.93833388822547
t13	6.55608420997833	6.55608420997833
t15	7.91856140603511	6.62455515244244
t16	5.88628644718838	0.506253288727311
t17	12.6827686406627	8.56511163098011
t18	8.26281089220579	0
t19	3.96933813213377	0
t20	5.91016319962464	5.91016319962464
t22	4.18240052336725	0
t23	3.95989595385925	0
t24	1.37369338452254	0
t26	3.30025650847682	0
t28	1.11298575625777	0
t29	1.41682381737872	0
t33	7.35218431595579	7.35218431595579
t34	3.85878389507868	0
t35	5.6621581872912	0
t36	4.18139679236339	0
t37	0.544856601737589	0
t39	10.973508710292	2.03323039308975
t40	7.30171319170412	0
t42	6.20980143524576	5.20374003309626
t43	0.0147143077514755	0
t46	3.04266461863462	0
t48	1.77630210627875	0
t52	0.733252661889413	0
t56	0.425219368397954	0
t58	0.0294808411178593	0
t65	3.77530344319079	0
t66	3.97965113530904	0
t67	4.12480619898096	0
t69	3.39391609146242	0
t74	4.08545793311838	0
t78	3.12052124366796	0
t79	6.59493524669217	6.59493524669217
t84	2.77279301794097	0
t86	6.58574122656192	0
t89	0.556325526341343	0
t94	1.10958000651331	0
t98	0.950233859780862	0
t99	4.571522899846	0
t100	2.16114013518551	0
t104	6.23098440434115	0
t105	5.84876060994442	3.70015370547251
t106	4.4510351692153	0
t108	1.49164425726553	1.49164425726553
t109	0.839900467059909	0
t112	0.180221417158482	0
t115	1.19527260580827	0
t116	3.03741649842717	3.03741649842717
t117	2.8809829645492	2.8809829645492
t118	2.61505945322862	1.1951311543958
t121	1.16195351356278	0
t123	1.2682236197595	0
t125	0.789888108071363	0
t126	0.450766364360653	0
t128	4.75121300275975	0
t129	3.75383131737892	0
t130	4.43111411993771	4.43111411993771
t133	0.985975902072752	0
t139	2.50634202856669	2.50634202856669
t140	1.17115160789902	0
t143	1.85993836106269	1.68738654541156
t144	1.06602202379858	1.06602202379858
t146	2.6694772461889	1.16153410243122
t147	2.02567442665755	0
t150	4.66994969352728	0
t154	1.00411581212046	0
t159	0.237339828428812	0
t160	1.76090481124465	0
t163	5.46356544406396	0
t168	0.908676615680196	0
t171	4.7298197040389	4.7298197040389
t172	2.90512273684653	2.90512273684653
t173	1.64135428735794	0
