taxon	max_age	min_age
t1	28.9072197722271	16.0599340058231
t2	26.0047195980627	26.0047195980627
t3	26.3626076172662	22.7668217228351
t4	24.2508245562231	22.3101443013514
t6	20.1588462109509	16.6943941733631
t7	14.2549606075866	3.2624760369059
t8	24.0545287318856	18.5503576475531
t9	17.4577282151446	8.21023329522293
t10	22.3048746001769	0
t11	22.531513655231	0
t12	21.610078201965	2.87349960163172
t13	15.4605012563835	15.4605012563835
t14	20.7409659401885	20.7409659401885
t15	11.1326108025355	3.38564762195428
t16	17.793835115934	16.1700103341077
t17	17.2564865527623	0
t18	11.1733598774004	11.1733598774004
t19	15.6475687459736	12.691481356944
t20	11.8694225583167	11.63862853863
t21	15.4730733151402	3.28765788112646
t22	9.33551717695681	9.33551717695681
t25	25.0141842380211	16.5311147665489
t29	20.9294602027888	9.41554284597314
t30	20.6999687758315	0
t32	19.6578296194857	10.1988185310477
t34	2.42575172708378	0
t35	18.7131258244753	17.2902173065668
t37	15.1391265134317	15.1391265134317
t38	5.06391809870752	5.06391809870752
t40	17.259151555474	16.3825684973974
t42	17.3645684362788	2.92062958979415
t43	14.9709574602529	14.1524876329219
t46	18.7951142594024	18.7951142594024
t48	6.50387501576018	0
t49	3.58451546952925	2.65682594392004
t51	6.24210483066489	6.24210483066489
t53	7.33601052571438	0
t54	0.115702933678531	0
t56	23.5391647875945	12.2503586104672
t57	21.650606809909	14.4795581585233
t58	20.6424292522027	17.225523844549
t59	2.32207160503278	2.2164521092982
t60	20.3984785616499	0
t61	6.43399246896088	6.43399246896088
t62	17.9973375643184	17.9973375643184
t63	11.3474603157824	0
t64	6.34603649694499	3.83207589216853
t66	20.93561183594	0
t67	10.7069844520437	10.7069844520437
t70	19.2380473853981	12.0021568857536
t71	11.4622202142702	5.6282232039339
t72	3.87925346522474	3.87925346522474
t73	0.306417564125244	0
t75	2.2943835670901	0
t78	12.2516155517547	0
t79	2.06207443228347	2.06207443228347
t84	1.21346688855117	0
t92	4.14632000328687	0
t93	2.76664983967482	0
t95	22.3904328590889	22.3904328590889
t96	21.0212755768978	20.2738234316905
t97	14.0846808109667	14.0846808109667
t98	15.4047869877139	14.2768230980976
t102	11.608512669107	0
t103	14.8133042653322	14.8133042653322
t104	9.91582618115384	6.34930118952825
t106	5.22808931661328	0
t111	9.67825650958894	6.52484841664756
t112	7.71427701445534	2.03147220662368
t113	2.54400798064983	0
t114	5.50568141698667	5.50568141698667
t116	4.72194484293122	0
t117	2.38335684721904	0
t119	17.6582583354155	8.87065634455346
t122	17.5842976155436	8.21463811142097
t124	5.78958870516565	0
t125	5.59572219984064	5.59572219984064
t130	5.28342056474011	0
t131	3.00411815156807	0
t133	1.26946703954109	0
t136	1.77279636208636	0
t137	4.87613713813344	0
t140	14.4007536493757	9.78391491049374
t141	14.0258257958176	12.8964517232411
t142	6.5747927887352	0
t145	3.27354731395569	0
t148	1.17325313977338	0
t150	3.07467744480551	0
t151	0.769480363604234	0.769480363604234
t152	1.82634181964637	0
t157	19.0558557952623	19.0558557952623
t159	11.5436122072143	7.23529836778924
t160	11.5761000510164	0
t161	5.64489640862773	5.64489640862773
t162	2.34862415518948	0
t166	6.86198396292989	0
t167	5.77753560654018	0
t168	4.86182587364667	0
t169	0.0268842508495126	0
t170	0.668320727231837	0
t172	7.61828711558244	0
t174	4.32482737841982	0
t175	3.38915116335519	0
t176	2.05805734714946	0
t177	0.0052841160611905	0
t178	1.27519030256043	0
t179	2.47682595666643	2.47682595666643
t180	0.0675212070365667	0
t181	0.664476819359017	0
