taxon	max_age	min_age
t1	27.1534335117946	23.4485654043208
t3	27.849099613496	20.4498954797906
t4	21.1577077768028	18.1581307979365
t5	23.0906215025557	22.4801479615748
t8	19.453978806861	19.453978806861
t9	0.478822855980017	0
t10	24.0908564354748	19.2162556179951
t11	20.2924189199499	20.2924189199499
t13	21.6214217287146	13.0248297549482
t16	19.6802053695734	19.6802053695734
t18	11.3812649666303	11.3812649666303
t21	4.41996474930586	4.39093291629296
t23	0.443973955223729	0
t24	23.1031527237685	23.1031527237685
t25	23.2325020387757	19.8585734255759
t27	6.62249347224672	6.12124536627973
t28	7.67133048171507	0
t30	17.4971700637367	17.4971700637367
t32	13.7570746730551	13.7570746730551
t33	12.83484432757	2.80928278246
t34	16.5292827864225	13.0746973617981
t37	2.72474082173096	0
t38	13.4830764031862	13.4830764031862
t39	17.3143066748084	17.3143066748084
t40	19.5180436733117	0
t43	14.9723265901551	14.1387618200576
t44	18.2217218571103	16.7253259451033
t45	5.66139734371951	5.53988234197569
t47	0.440394416692225	0
t48	0.265545252395007	0.234244730094154
t56	14.7535041458485	14.6525383897679
t58	6.78190003072969	1.68768640700576
t59	2.66543588665034	0
t62	0.124881515721881	0
t66	16.2215689783639	16.2215689783639
t68	16.3268770962515	0
t69	19.3733664790651	2.25101359733678
t70	14.0298818372519	14.0298818372519
t74	0.28955995227663	0
t76	14.4002594714004	8.16088506131937
t79	1.16256518252764	0
t80	3.21068349299553	3.21068349299553
t82	1.41737477220832	0
t84	1.93930507954561	0
t85	1.57208901046115	0
t89	3.19664822007763	3.19664822007763
t90	3.36096192247313	3.36096192247313
t91	2.30402366098869	0
t93	4.34420806292302	4.34420806292302
t94	4.97608567162937	0
t95	0.153729930618137	0
t96	1.29092004985475	0
t98	0.128196412689416	0
t99	1.03652827930248	0
t101	5.99053396245126	5.97102257600957
t103	1.99743010073522	0
t112	4.19469180289	0
t113	4.35941392688282	2.85399114379861
t115	2.48659664331552	2.48659664331552
t116	2.19778568356462	0
t117	0.113047267934935	0
t118	2.09481049357398	0
t120	0.10108188712541	0
t121	3.42345113639577	3.42345113639577
t122	2.05858607273744	0
t126	0.76581501059901	0.76581501059901
t128	5.16553123827914	0
t130	2.7647813793208	0
t137	0.80136574999112	0.80136574999112
t140	0.133244308727264	0
t142	2.27609511406081	0
t144	2.59060751224981	0
t145	0.286095335677032	0
t146	0.82087562235882	0
t147	0.0629462395243188	0
t155	1.51767252830345	0
t156	2.20471897954297	0
t166	3.52735540837501	3.52735540837501
t167	1.06421171438061	0
t168	1.21249154050888	0
t179	1.61969490968528	0
t184	5.28004173354656	0
t188	0.424204197984565	0
