taxon	max_age	min_age
t1	25.8723886622895	25.6962756972071
t2	23.5151120650261	0
t3	20.6559215043873	8.0872210131054
t4	21.5677812258471	16.6829987216806
t5	8.6045465101995	5.94203670408756
t6	17.3779114720604	0
t7	5.19319470913318	0
t11	15.2938438200316	15.2938438200316
t12	3.66981741268116	0
t13	2.76540749550278	0
t14	20.4004777047929	17.1235342803447
t15	20.8788009906331	10.762512637985
t16	12.5882283242234	0
t17	11.695244747769	9.51144714305422
t18	19.5593892570803	19.5593892570803
t19	7.2897346555173	7.2897346555173
t21	18.2625003959167	15.4040006634273
t23	1.66388843450512	0
t25	3.96878002273295	0
t26	1.40742152889333	0
t28	6.66289414604015	0
t30	16.9491817125338	0
t32	18.2262620323618	7.76712305588474
t33	9.36309201247848	0
t34	5.29009274730136	2.43234952747216
t35	6.2845842466627	6.2845842466627
t37	15.0509459619468	0
t39	0.900845023988314	0
t41	16.3210112776658	0
t43	3.98719885199719	0
t46	1.43715133801707	0
t49	1.52400432786667	1.52400432786667
t50	0.697723550028641	0.697723550028641
t54	2.28902103032404	0
t55	1.36490719897628	0
t57	6.63615574191952	6.21968139181231
t58	6.50059988986646	6.50059988986646
t59	6.47767620134338	6.47767620134338
t60	5.60215297810573	0
t61	1.21784575495862	0
t65	4.49774620587367	0
t67	5.7153106300121	0
t68	4.08889251653827	0
t69	0.466157892464679	0
t72	0.623051094351226	0
t74	7.68611604502733	7.68611604502733
t76	0.977449250539749	0
t78	6.65934285148079	6.65934285148079
t79	5.95405584506597	5.0416155034791
t83	0.316741294197335	0
t85	1.88747265579509	0
t86	0.733773479428525	0
t89	2.16857883350209	0
t91	0.189748424526897	0
t94	8.50020383236539	2.82755602217603
t95	5.72878771545485	0
t96	4.31423079477183	0
t97	1.75500859760565	0
t98	0.657115529120613	0.657115529120613
t103	2.47918136956849	0
t105	2.30137823230394	0
t107	0.12797255679919	0
t108	0.451294462018453	0
t117	0.894828794056057	0
t118	1.38229666476035	0
t122	4.89044892553279	0
t124	4.15318280298333	0
t125	1.09590743551901	0
t126	0.797382451499804	0
t129	0.860140104992986	0
t135	5.90689601738686	5.90689601738686
t139	5.49424655714186	0
t140	4.31922272087015	4.31922272087015
t141	3.95202621508621	3.95202621508621
t142	3.69734030616059	0
t145	2.47046398345572	0
t146	0.584474396010602	0
t149	1.10652912699803	0
t151	3.17924935650111	0
t153	0.144346695330892	0
t160	0.22933788669911	0
t164	3.0091371205066	0.476783556921848
t165	2.96844666572051	0
t168	3.1944021115113	3.1944021115113
t171	0.443116961901371	0
t172	0.757394414731408	0.757394414731408
t173	2.51023518065139	0
t174	4.49214911516093	0
t176	2.77555109199523	0
t177	0.216636676589367	0
t178	1.84901841116644	0
t187	0.427996186946267	0
t188	0.935106279029039	0
t190	1.98007059913082	0
t195	1.60781931480883	0
t197	1.51929901880707	1.51929901880707
t198	0.0243906551201043	0
t202	0.997002448556842	0
t204	2.48452294334252	0
t207	0.576111381076345	0
t208	0.824644006460211	0.824644006460211
t210	1.46912936444905	0
t211	1.82545381152066	0
t213	1.17554442539987	0
t219	1.10651054032653	0
t224	0.498344126313714	0
t225	1.18048726460359	0
t228	0.639342007133902	0
t229	3.03770183037455	0
t231	1.14015320025943	0
t238	0.681623074775654	0
t240	3.43026167074138	0
t247	0.0105310974443036	0
t253	2.53709796075152	0
