taxon	first_age	last_age
t1	15.9046153765042	0
t2	15.9120901932252	3.0580940153424
t3	10.6915976712698	0
t4	0.885078931815805	0
t9	5.35014945051608	0
t13	0.312803923668749	0
t14	0.955845558596899	0
t16	13.7178792853318	13.7178792853318
t17	9.73596837285314	9.73596837285314
t19	9.66739033444032	9.66739033444032
t21	4.21694307635951	0
t28	1.40064047887037	1.40064047887037
t29	0.53015420370976	0
t31	11.2219803717157	0
t32	3.03448519131427	0
t35	3.15253855107905	3.15253855107905
t38	0.0280738672605025	0
t41	3.102143479194	1.13013240445977
t42	0.250780019928381	0
t44	1.26524023931141	0
t46	0.559005547656138	0
t47	5.27489441152272	1.39502844337328
t48	2.65703471673639	0
t49	2.20359472150539	0
t50	1.19640633848643	0
t56	0.403716785052129	0
t57	1.11486390635665	0
t58	1.00634987649353	0
