taxon	first_age	last_age
t1	19.3371743957186	0
t2	18.9754747480907	15.929072133527
t3	11.221181391424	0
t5	0.221834231473611	0
t7	16.8576526013579	16.8576526013579
t8	4.30623059131527	0
t11	15.596123165885	13.9714753229065
t13	12.9990364765278	12.2988730205433
t14	10.5098512058343	0
t15	16.8365489255758	16.8365489255758
t16	13.8615427540157	13.8615427540157
t18	1.70536021090812	0
t20	13.0644792389824	13.0644792389824
t21	11.1754345910266	8.22744443090156
t22	13.4874280883046	2.12669293060849
t23	8.7641053866585	8.7641053866585
t24	7.32332496956756	7.32332496956756
t26	14.047665117758	0
t28	6.23205180635263	0
t29	4.18526548391651	0
t31	1.76626826552404	0
t33	16.4296817958895	15.1257501883398
t34	10.0371645934363	2.77339045090191
t36	12.1972445969466	11.5237059327868
t37	11.9121115125806	11.9121115125806
t38	10.6175383255876	9.84714173690694
t39	9.47936442433497	9.47936442433497
t42	3.88649301694565	0
t43	2.63365567130382	1.92653028778157
t44	13.7388938769183	13.7388938769183
t46	5.34918140615498	5.34918140615498
t47	9.96816859566296	6.64625074558924
t48	0.648978359157862	0
t50	2.08533272037394	0
t51	3.533760325926	0
t52	6.60999908267384	2.16914209706605
t55	5.09351960977061	4.23172136724144
t57	1.40780105800991	0
t60	3.62139795802617	0
t61	0.00245273898089593	0
t62	2.47111453846155	0
t66	10.7985663562662	0
t68	5.37255933549564	5.20119031466852
t69	8.0269239328372	6.75425148562176
t70	8.969950846736	8.969950846736
t72	0.623118097477676	0
t73	2.51334968970745	0
t74	1.44430158641612	0
t81	1.54041118815409	0
t85	2.25580250135487	0
t86	1.14370808045765	0
t87	0.683296061843301	0
t89	2.16597385642593	0
t91	0.830963347580465	0
t92	0.0436754283648924	0
t97	12.4695645565937	9.16123693015674
t98	9.69476283221014	8.47763165369448
t100	2.15906037329024	0
t102	4.02552331850525	3.75072048253661
t103	5.1270993213529	0
t104	3.115070772986	0
t105	3.47174632264424	0
t106	0.0549917164911626	0
t107	0.671581031648842	0
t108	0.711104420659151	0
t109	2.81214172666386	0
t110	0.802375283106979	0
t113	1.61175150922434	0
t114	3.18810330091136	0.679292702068096
t115	2.63453605502406	0
t117	2.57760344756398	0
t123	12.867069769325	0
t124	1.15757585056183	1.15757585056183
t126	1.46456571265066	0
t128	1.49179836468381	0
t138	2.95399498781068	0
t146	10.9993905837894	4.5119540604618
t147	9.02754353016298	0
t149	1.42886728078654	0
t155	2.19812991769615	0
t156	0.721817188643847	0
t158	0.751594638399631	0
t165	4.45106802412158	1.70269113883258
t166	2.194581897077	0
t167	2.36216302438014	2.36216302438014
t168	5.99059941936989	5.99059941936989
t169	6.9007453211107	0
t170	4.01420538311047	0
t172	2.70915489383686	0
t173	2.21447325186512	0
t175	1.84788487126408	0
t178	1.5751864782412	0
t183	2.05267917356354	0
t188	1.3543491592964	0
t189	0.929134895064937	0
t191	2.34866894980923	0
t192	1.36497100356408	0
t194	2.54871561878772	0
t195	3.9877811780934	0
t200	1.65329892259719	0
t209	2.46896426567157	2.46896426567157
t210	1.25778089106511	0
t211	0.375184552865061	0
t217	0.184620300160351	0
t218	1.98134175243019	0
t219	0.135390329192031	0
t223	0.0891574140638127	0
t225	1.47372334347135	0
t226	1.7485153997996	0
t227	0.641720338374785	0
t228	0.0467714783847342	0
t233	0.347476263750455	0
