taxon	first_age	last_age
t1	14.5027391366978	14.5027391366978
t2	16.8373485660586	0
t3	12.7096677470541	4.03124778260046
t4	12.4504027817607	0
t5	13.6697059066559	11.2513427067761
t8	10.0068792745274	0
t10	8.6699853825981	6.35127142868945
t11	0.964203369682508	0
t13	0.533763431073158	0
t15	11.3178155881052	0
t16	2.48622723129816	0
t17	0.273257856162491	0
t21	0.035008531760333	0
t23	4.21947045843176	2.50615354913845
t27	5.7260672890391	0
t28	7.06133315132925	0
t36	0.0714351371884341	0
t37	4.49342138696887	0
t41	0.665297412910625	0
t44	1.46004037101127	1.46004037101127
t46	1.26926446163486	0
t47	1.9007650788286	0
t54	0.608171188676181	0
t56	4.65954182785497	0
t57	1.65132754134239	0
t58	2.36259512510706	2.36259512510706
t63	3.22831323031571	0
t64	1.440099901399	0
t67	2.4627218162507	1.72753625211696
t68	3.43004138367608	0
t69	2.26507420485047	0
t70	0.207615083119386	0
t75	0.200430838056828	0
t78	2.44024019408139	0
t80	0.140213199322485	0
t83	0.823169565722434	0
t85	0.0896997523880678	0
t89	0.0965371090364613	0
t92	0.888412273477591	0
