taxon	first_age	last_age
t1	4.4507445206915	2.53722060764081
t2	8.93440434111171	7.1154221180629
t4	12.1004454161844	12.1004454161844
t5	8.3034836944162	1.73114088464565
t7	7.21835411780943	7.21835411780943
t8	4.97984883249159	0
t9	5.88792063607819	5.88792063607819
t10	2.39882802907367	0
t12	1.54714506990311	0
t13	3.72437445904481	3.72437445904481
t17	3.72150219863077	0
t21	4.77857742665088	0
t25	2.36625516707306	0
t26	2.18410128012896	0
t28	2.39067889855621	0
t32	1.12786759483091	0
t40	0.756745297572234	0
t42	0.310872120157835	0
t43	0.52809687039603	0
