taxon	first_age	last_age
t1	19.4938448785494	13.8226824432763
t2	16.2888313031824	16.2888313031824
t3	16.2264479975946	13.6199750907676
t4	15.6416717564848	13.3145190114475
t5	13.4948546442963	12.937756073125
t6	13.5084142040215	13.5084142040215
t7	17.288181862847	5.56166710482799
t8	11.5901527363599	0
t9	16.2497460045488	2.27611813380894
t11	17.2550779121236	2.36120792541831
t13	15.2965083940969	15.2965083940969
t15	14.0649893828265	14.0649893828265
t16	12.8256521098945	4.72301025132536
t17	15.6655087524098	15.6655087524098
t18	8.10195823739794	8.10195823739794
t19	4.27184738446882	0
t20	5.00142044346156	0
t21	16.2444726178581	16.2444726178581
t22	15.3044969373342	0
t23	15.3879269419587	15.3879269419587
t24	4.83871173221839	0
t26	16.0488486895731	1.51452575539831
t27	16.3144708463683	11.6225918345073
t28	11.3626153701989	9.36847868655606
t29	0.740538341625165	0
t30	8.23329321417633	0
t31	9.56258827613509	7.15050808884904
t32	11.0245835993756	9.13359600697179
t33	14.2174645641276	6.8157843632515
t34	11.7138049522899	7.29584840337656
t35	5.44378760481016	0
t37	3.01748217237438	2.33336196124499
t40	10.4548414658213	3.57670571254115
t42	13.2924876355628	0
t43	2.43982377866361	0
t44	2.73791751471726	0
t46	4.26402855268184	0
t48	1.69979206678842	0
t49	0.824604821228952	0
t52	12.4608473167155	0.410413360287997
t53	11.3730381388597	7.56437443580898
t54	10.3569084288343	6.12669081745316
t57	2.13046980700281	0
t59	14.9721380428272	14.9721380428272
t60	9.94146172908282	0
t61	3.64838768711222	0
t63	15.447711934767	14.030743564122
t64	11.985342473819	9.84045140361705
t65	14.5926296395868	12.6980726105779
t69	1.6211255604931	0
t70	10.132324468572	1.99401082766753
t71	8.04126687365086	8.04126687365086
t72	3.93707907885016	0
t76	4.30688444064491	0.706615791226717
t77	1.75186540804916	0
t79	11.9634668040543	11.9634668040543
t80	3.43535477008596	0
t81	8.59582136812358	7.5828822159292
t82	2.66887135831217	1.04607616733958
t83	3.60173234262483	0
t86	0.1051895398558	0
t89	0.17078361584807	0
t90	0.322792643929599	0
t91	0.522603532825816	0
t92	1.82170720876021	0
t97	11.2803466898295	0
t98	6.42878878942536	5.44634881510244
t101	3.48128567650701	0
t104	2.27084256124502	0
t105	0.128009150074231	0
t107	5.52909278309765	0
t108	8.42871091910744	8.42871091910744
t110	3.53700809718632	0
t113	4.41073921901791	0
t114	10.0825952664538	0
t115	11.464208200388	11.464208200388
t116	10.0532277460976	7.86332997075806
t117	1.24848390018763	0
t118	7.16486086328626	0
t119	5.50623279241503	0
t120	2.49320938949736	2.49320938949736
t121	1.06742006866463	0
t122	2.41843413871488	0
t123	4.2132807785573	4.2132807785573
t126	1.25319303342745	0
t127	0.635795531486071	0
t129	4.42674032168557	4.20118205086598
t130	0.911803360602065	0
t134	3.54808605324561	0
t137	0.151943536063715	0
t141	0.447874523901483	0.447874523901483
t142	0.937083670216207	0
t144	0.113093964914899	0
t148	0.479761332483076	0
t149	0.0738096954771308	0
t151	4.66297115948604	4.66297115948604
t157	2.91604467868865	0
t159	2.13399719824949	0
t161	3.06799761759271	2.32768568242896
t163	1.61809977817648	0
t165	2.45704781184242	0
t166	14.7333249723377	6.46081741545318
t167	10.0203600914601	0
t168	10.5822860739077	10.5822860739077
t171	7.30734540800911	0
t172	0.281503451953419	0
t174	1.20737768523926	0
t175	2.50609876686772	0
t180	1.8972745146856	0
t182	0.00464256698888477	0
t184	2.45263885772102	0
t185	0.782829251578338	0
t187	0.32887558563019	0
t190	0.271821021993087	0
t197	2.20608681338035	0
t198	3.16578781114368	3.16578781114368
t205	2.21721099600606	0
t206	1.23027913508385	0
t208	2.16868821356127	0
t209	2.48399938358957	0
t220	1.08592977840617	0
t221	1.97507853124927	0
t223	0.349394254261057	0
t227	9.11997940934667	0
t228	5.82747627884426	5.82747627884426
t229	4.55979586054466	4.55979586054466
t230	10.8212810862623	3.02223333349024
t231	4.14318480241559	0
t232	0.895644594710983	0
t243	0.0740569490230065	0
t245	1.15769750922712	0
t246	1.39570171603619	0
t257	2.88289191160967	0
t259	0.038438010854744	0
t263	0.63754163363981	0
t270	3.2002101185109	1.83089050410372
t272	2.08111855865355	0
t275	5.41681427027417	0
t276	2.6566189344473	2.6566189344473
t278	0.367012545429088	0
t280	5.9321216888415	5.9321216888415
t281	1.71937718055625	0
t284	1.87941458994049	0
t285	1.48081023221161	0
t288	0.17731351178092	0
t289	1.23449999039009	0
t291	1.72558710164085	0
t292	0.249243791524215	0.249243791524215
t295	1.45262687032326	0
t296	1.17849695601157	0
t300	1.89945751565588	1.89945751565588
t304	0.506594869554384	0
t305	0.929719989169964	0
t308	1.34536124208937	0
t311	0.83704706756247	0
t317	1.60984350002654	0
t321	0.928838822838969	0
t326	0.510329300842713	0
t327	0.462334336333036	0
t331	0.824176142889961	0
