taxon	first_age	last_age
t1	18.9839450176805	2.655377399927
t4	14.3312661785413	0
t5	10.4397517928031	10.4397517928031
t6	3.9347199546499	0
t9	14.796641191511	6.3368127185067
t10	11.9298201356098	0
t11	5.73905997764484	5.73905997764484
t15	12.6892464418044	12.6892464418044
t16	7.92326646531305	6.92042053351483
t17	5.87745170309541	5.87745170309541
t18	4.06458832960247	4.06458832960247
t19	0.893717717337694	0
t24	8.76103575323461	6.8323720607117
t25	8.96654510075551	8.96654510075551
t26	4.39016098841999	4.39016098841999
t27	1.42928605406772	0
t28	3.9682324447275	0
t33	2.52304537087207	0
t36	4.74954007477569	4.74954007477569
t39	3.30327338595708	0
t40	0.909662640071051	0
t43	1.8809765513125	0
t44	1.63405645316844	0
t47	1.754677190126	0
t52	4.15409461711828	4.15409461711828
t53	2.74955041858018	0
t54	3.20724707272001	3.20724707272001
t55	2.25314822088831	0.936617824590815
t56	0.629470937076384	0
t57	2.11760081664911	0
t60	0.0338021671486004	0
t61	0.326236642929615	0
t66	2.58133258885076	2.58133258885076
t68	1.50537355184701	0
t69	0.246671843635301	0
t71	0.848333448329388	0
t73	1.18103478044026	0
t79	0.0836110626525617	0
t83	0.179334214610833	0
t86	0.229429224199929	0
t90	1.01096026390397	0
