taxon	first_age	last_age
t1	16.1832460367034	14.863371160835
t2	16.4309970229841	16.2447950075668
t4	16.1758529167686	8.71312943725447
t5	13.8609403780225	13.8609403780225
t6	13.4174730915123	11.2328291287814
t7	12.0099108377472	12.0099108377472
t8	13.7911645802926	0
t9	15.2793218464806	0
t10	13.0343835355675	2.6085416561382
t11	12.9785451649075	11.3557288973079
t12	7.00819028976338	0
t14	10.643031094804	9.24912481626832
t15	7.95959981461286	0
t16	11.9835489230498	11.9835489230498
t17	6.75059241261103	0
t18	5.80751937970727	5.80751937970727
t23	13.5241125782731	6.58600767119196
t25	5.91232631256726	0
t27	0.56153539077015	0
t28	3.52780098676127	0
t29	3.82124532577097	2.95280959409085
t36	9.26487561815637	0
t38	5.19752091351846	0
t41	2.48995767653857	2.48995767653857
t43	3.10362722961001	0
t47	3.89752991521483	0
t48	2.91429899603844	2.91429899603844
t53	1.46971869779297	0
t58	2.39253176106506	0
t60	7.84346574348523	0
t62	3.34123450987688	3.34123450987688
t63	0.788348362017398	0.788348362017398
t65	2.48068956905131	2.48068956905131
t67	3.88839851009269	0
t70	0.339821402133055	0
t72	0.12480143492969	0
t75	1.79271261469369	0
t78	0.993929182970163	0
t79	0.101539858957466	0
t80	1.88667743246981	0
t81	0.206642848149521	0
t86	0.728904363231589	0
t92	1.01456667850303	0
t94	0.856163446895408	0
t95	1.80156759649122	0
t96	1.18882587985356	0
t99	1.72209297347371	0
t100	0.215829493882957	0
t101	1.4431048037857	0
t102	3.81717947886585	3.81717947886585
t104	2.78353633815278	1.99248876204125
t105	1.22338568660737	0
t107	0.367999621680593	0
t112	2.26414152068708	2.26414152068708
t113	5.63319766656073	0
t114	2.52879162654003	0
t119	0.470777023333572	0
t124	3.44355845980173	3.44355845980173
t125	3.46127049808183	0
t128	0.670120880919779	0
t134	2.24116579890861	2.24116579890861
t135	2.382508745081	0
t136	0.962811688259208	0
t137	1.25630501413278	0
t138	0.309560142948516	0
t139	0.488320944487317	0
t144	0.78799163966718	0
t145	0.655559360031557	0
t147	1.08052950003214	0
t148	2.49321432316152	0
t150	0.59388017169687	0
t158	0.707983875940048	0.707983875940048
t163	0.647463489124736	0
