taxon	first_age	last_age
t1	14.5750857096146	0
t2	15.4295382234935	0
t3	13.0312750057542	3.38636748881563
t4	13.2248810489256	11.2220090975693
t5	10.510840925201	3.19003186329232
t14	7.63795332847712	0
t15	2.86837012980093	0
t16	2.60415407436244	0
t18	4.91072190442255	4.91072190442255
t19	0.672276293977525	0
t25	11.9733981229636	11.9733981229636
t26	11.165245395986	8.80332824943366
t28	4.18031488574846	4.18031488574846
t31	0.85226515711043	0
t32	0.735811453803976	0
t38	13.3813005197061	0
t39	1.39028577781401	0
t40	3.90144943096247	0
t41	0.11547563911401	0
t42	4.36388281421899	0
t43	0.628465629482303	0
t44	2.07966028651237	0
t45	2.4856534342812	1.70738576199577
t46	0.135765513708428	0
t47	0.776786637156295	0
t48	10.0089897996462	0
t49	4.67231447107199	3.90389651134961
t50	2.6467422295998	2.53670578415337
t52	0.814697329641966	0.814697329641966
t53	0.389339724555956	0
t55	1.4288358875692	0
t58	2.73142976458153	0
t59	0.662976858376183	0
t66	5.28136438939414	4.16118879590137
t68	1.10481988131796	0
t71	0.693121254732354	0
t72	1.25704599268385	0
t73	0.998813235960522	0
t75	0.871442111773661	0
t80	0.685515296592342	0
