taxon	first_age	last_age
t1	18.3490979153413	4.78809916498925
t3	11.9678313811783	4.60552452278096
t4	5.33455752770183	3.27771919471599
t5	14.8292288507223	14.8292288507223
t6	6.1726300313099	4.72593665777632
t7	10.5742541363709	10.5742541363709
t8	4.49860477991642	4.37878983503985
t9	2.76737110090648	0
t11	4.50031375465171	0
t12	2.2381923680952	0
t13	1.85463894044169	1.85463894044169
t17	10.3947040160093	10.3947040160093
t18	10.8477998414675	0
t19	8.82818522955868	0
t20	8.96729116804642	0
t21	4.17353092814775	0
t23	2.18669994500983	0
t24	4.37107857466454	3.09607233536208
t27	1.45149117973189	0
t28	2.18392828352629	0
t29	2.73210142003911	0
t30	2.20532111322163	0
t32	0.999565515175362	0
t33	3.24424829986833	1.95450736707342
t34	0.486382418725007	0
t37	3.52246058386177	0
t38	0.532308112933485	0
t40	8.30402175389983	6.30465199199326
t41	4.91914531219235	4.91914531219235
t44	12.9858642541143	12.9858642541143
t47	0.859804815684821	0.859804815684821
t50	1.59092562832875	1.25577119109978
t57	2.2049044450717	0
t58	2.4787049148949	2.4787049148949
t62	0.187178091997406	0
t67	1.70267252626181	0
t69	3.25945449200655	0
t70	1.1976070909097	0
t72	9.53581366277687	0
t74	3.69299549339685	3.69299549339685
t75	1.45491005327056	0
t76	0.650416196322606	0
t82	1.26063209926803	0
t84	0.562007398518102	0.562007398518102
t95	3.47988959194497	3.47988959194497
t97	3.38463861635521	3.38463861635521
t98	4.62833495106089	0
t104	0.376175315525131	0
t108	0.0660716275513629	0
t112	3.77502898525905	3.77502898525905
t113	1.01748551376943	0
t114	1.35686293687205	0
t115	1.53618029380112	1.53618029380112
t120	2.74981517859176	0
t121	3.82475801359279	1.62072738713933
t122	1.06030026226736	0
t123	1.42599139978858	0
t124	1.29896048527322	0
t130	2.65455040486786	0
t131	0.0436641726220479	0
t139	1.03878257816283	0
