taxon	first_age	last_age
t1	13.7905698396583	12.0348857314953
t3	12.2656576525408	0
t4	15.9632176647878	11.8234112064394
t5	14.8404362379966	0
t6	12.5809132200929	11.9418461993181
t7	9.98223556266639	0
t8	11.8534747457297	10.8346581669068
t9	14.3641156544026	12.5512974503499
t12	14.1079286914085	14.1079286914085
t13	13.8687634541338	0
t14	1.05986538829064	0
t16	12.2138028223876	0
t17	7.50814504063977	6.28078204653515
t19	4.62484977560761	0
t21	9.03270469662006	7.1138961559143
t23	7.79186431211369	0
t24	0.290712937056188	0
t25	15.6290926453957	3.77763925132676
t26	13.8182625013961	7.18689952650273
t28	11.4987257310862	7.8933221757322
t29	5.90072664065567	0
t33	3.15604215812704	0
t34	2.03230042201388	1.5416080790411
t36	1.56441850151916	0
t38	11.0502551564004	0
t39	6.58039754222655	0
t46	11.9357143750067	11.9357143750067
t47	9.477587303805	0
t50	4.32314824158269	0
t51	1.65535194054953	0
t53	4.89102933108505	4.89102933108505
t55	0.295613046942751	0
t58	13.0969804972576	8.46276733209754
t59	14.9764632612007	4.26237774347377
t60	10.0789139820139	10.0789139820139
t61	5.28884000740494	0
t62	12.1480746131083	0
t63	4.0386899227298	0
t64	4.89878507489262	1.66641366826294
t66	2.36846355467096	0
t69	2.13440951653151	0
t74	2.51090020261326	0
t76	2.70987508496042	0
t77	1.49884353332618	0
t78	1.03952648719068	0
t81	12.1595037672773	11.2497711186876
t83	0.171975058193674	0
t86	4.34308001866189	0
t90	1.25627457375333	0
t91	5.97316093513248	0
t92	9.90802195904807	0
t93	0.0302928207966708	0
t95	1.1158877445625	0
t96	5.175582029105	0
t97	1.54855853539777	0
t109	1.11494941899382	0
t113	2.26868593577709	0
t114	1.1880502134584	1.1880502134584
t118	0.366068852044553	0
t121	0.904914577822382	0
t123	2.66882166822502	0
t124	0.402030175424549	0
t129	1.17530206096285	0
t131	0.762390046550635	0
t132	0.240532308008781	0
t134	0.194208908304155	0
t136	13.1444046240564	13.1444046240564
t137	9.0772862641408	7.90239780740642
t138	3.94863959014941	2.84844327641555
t139	2.61964671951215	0
t144	1.71133573125891	0
t147	2.31161396337303	0
t149	6.95600529912413	0
t150	3.98366270803434	0
t152	1.8830397758943	0
t154	1.82547087505695	0
t157	1.9570620921193	0
t164	1.9873907667186	1.78978530242156
t166	0.492194112365318	0
t169	6.20549918101811	0
t177	0.276718027745392	0
t181	11.2667030022585	7.60858185681398
t182	8.50046718571116	8.50046718571116
t184	7.70143416382529	0
t185	6.88376362492757	0
t187	3.38578177269143	0
t188	0.654198196713242	0
t189	0.138150420475814	0
t191	2.67415734318454	2.67415734318454
t205	1.02805701710197	0
t206	3.94688087278952	3.94688087278952
t207	3.60466336581243	0
t208	5.51041494942059	0
t214	4.18201804327967	4.18201804327967
t215	0.272946735818572	0
t216	0.307576924145174	0
t218	1.70787245291116	0
t219	0.923160415160563	0.923160415160563
t220	0.385185345768136	0
t226	0.221451376024628	0
t228	6.90279367928031	0
t230	4.41757883516922	0
t233	3.4212561076835	3.4212561076835
t234	2.50176550973422	0
t235	1.36428243878028	0
t237	1.62773117416754	0
t238	4.42280155654436	0
t239	3.56496936822126	0
t241	3.31261607437639	0
t244	0.375417616728882	0
t248	5.0175072812192	3.97707874399677
t253	0.235214408829574	0
t256	1.74314419477478	0
t261	3.50809878917595	0
t262	3.21671604037669	0
t266	2.53010557828125	2.53010557828125
t271	4.96955868321772	4.96955868321772
t272	2.37392945995538	0
t273	2.19492635263459	0
t277	0.841749249116866	0
t279	1.93882557392686	0
t280	0.574543829743643	0
t284	0.409641202979351	0
t287	1.55775129976348	0
t288	1.56945317349503	0
t290	1.36605129910941	0
t294	1.31523718450685	1.28875006314833
t296	0.027666790985819	0
t298	0.357553695038767	0
t301	0.0943663410246778	0
t303	1.34585841853938	0
t304	2.61223012495619	0
t305	1.47652631530347	0
t306	1.10672423659724	0
t310	0.415287203929037	0
