taxon	first_age	last_age
t1	16.7702443340331	0.839732891618109
t2	17.6244841204712	12.63935205532
t4	14.7691746088223	4.04535888090835
t5	15.4004615890121	6.95349677157918
t6	14.2797730014954	14.2797730014954
t7	8.90045088388275	8.90045088388275
t8	6.85547201725544	0
t9	12.6955673015221	0
t10	7.56009068406721	0
t11	5.64269449851184	0
t12	0.360097813767901	0
t13	3.74101381376379	3.53696169890456
t14	0.205773912624245	0
t16	10.5001442688752	10.5001442688752
t17	12.7526422990928	11.0569645779409
t18	8.63197543252489	6.89603799926859
t19	2.26404488705567	0
t21	0.00147536397625458	0
t23	13.5913972961994	12.3017801982628
t24	11.4127371496932	10.7226958251513
t25	9.61035907505161	9.61035907505161
t28	12.2502678931997	8.0937792705714
t30	5.22347681539834	0
t31	10.746386289817	0
t32	1.26532644383711	0
t36	9.70046912680948	0
t37	3.01002656438981	0
t41	1.37839857461615	0
t44	1.08909362067004	0
t46	1.55415895585918	0
t48	0.0096470438319578	0
t49	0.413157385962702	0
t50	5.86013673382706	0
t51	6.26792908341208	6.26792908341208
t52	2.71276788976122	0
t54	5.84210583189571	4.59899808914085
t55	5.58301316421356	0
t58	3.26954349559142	3.26954349559142
t59	2.99815926843045	0
t68	0.961580022718227	0
t70	2.4314697236606	0
t72	2.49565343696106	2.49565343696106
t74	2.11920546377299	0
t77	0.716142611519718	0
t78	3.95952343954899	0
t83	4.06480571237894	4.06480571237894
t85	4.82194759247977	0
t86	2.1865686952652	0
t87	1.99874419439596	0
t90	0.0836006537158163	0
t94	0.704831101439229	0
t99	1.93505029252421	0
t102	1.56060394208505	0
t105	0.235833290559995	0
t107	2.94915301161026	2.94915301161026
t109	1.03435744161902	0
t114	0.206827779347201	0
t119	1.95055644317329	1.95055644317329
t121	1.39807420250105	0
