taxon	first_age	last_age
t3	8.07821329373504	0
t4	11.050742477271	6.26831550213388
t6	14.2798239080553	9.24585604229826
t7	15.5042581369988	0
t8	15.5748442654532	15.5748442654532
t10	14.0153470849374	3.45684721755701
t11	10.4375474252899	8.04068446052319
t13	8.01467885854206	0
t15	13.2593759857171	6.41400117892521
t16	1.80002128242246	0
t17	8.38968738735567	1.61825896988372
t18	1.10636220209355	0
t19	1.26713601445758	0
t20	4.53734546469334	0
t21	6.43405859286585	6.43405859286585
t22	13.2961552965017	3.20629573274927
t25	0.642325739300077	0
t27	13.0052918773668	13.0052918773668
t28	12.2383295499309	12.2383295499309
t31	6.11130662991002	6.11130662991002
t32	1.92249068557184	0
t33	1.80975708083109	0
t36	1.26220379811584	0
t37	5.83551154024682	0
t39	4.50301214085417	0
t44	5.19634801793164	0
t45	5.04331332543881	0
t48	1.86184701153753	0
t51	8.44874072758426	8.44874072758426
t52	9.52526068404352	9.52526068404352
t53	8.1460123025061	0
t54	4.06915873822307	0
t55	4.39718060052888	0
t59	0.451809287556753	0
t61	1.60239847915553	0
t68	1.66458211899073	1.66458211899073
t70	0.0167128764578486	0
t72	4.48817540258304	0
t76	7.34815223700949	5.59921286782522
t77	7.95527590673736	7.37375495103818
t79	3.71500123996055	0
t80	1.13335985767003	0
t81	1.80261978044573	0
t82	3.22322319334219	0
t83	3.12815287116829	2.58541016400794
t86	0.979261069384222	0
t93	1.28641691027627	0
t96	1.89549476411819	0
t97	5.76416255764972	0
t98	1.35966365367446	0
t100	4.63710849998805	0
t101	1.15449410080461	1.15449410080461
t102	1.74280408792514	1.74280408792514
t107	0.887042394199835	0
t112	2.32217866321362	0
t115	0.587904748599637	0
t116	0.428254971617022	0
t119	1.50107349181958	0
t122	2.04760463098153	0
t123	4.88235454083807	0
t125	4.28681736281037	0
t126	0.621239746789115	0
t132	1.1910849952843	1.12447763383521
t133	0.704734494581327	0
t138	1.70554680740332	0
t141	0.455379719560085	0
t148	0.236168502910733	0
t149	4.54611416386141	4.54611416386141
t158	0.82574781278479	0
t160	0.620074153826067	0
t163	0.354665134896983	0
t166	0.438014047405638	0
