taxon	first_age	last_age
t1	18.1663146987557	0
t3	16.2573501122318	3.10305961096433
t5	6.28124937181919	0
t7	13.5028299218626	0
t8	12.9192452297789	12.9192452297789
t9	13.8584745680435	7.84669574553961
t10	4.57996152276201	0
t11	4.66313152141916	0
t13	0.26028590487579	0
t14	1.16397852143109	0
t16	11.4430222374996	0
t17	4.60227530486113	4.60227530486113
t18	2.58066930615378	0
t19	3.54012289056275	0
t20	2.21340700401448	1.94174553616427
t22	0.107536047477108	0
t24	0.790198353398406	0
t29	0.839882143662805	0
t31	6.61058442579505	6.61058442579505
t32	3.55482479403352	0
t36	1.04753974503069	0
t41	0.510108259293396	0
t44	0.384358569972807	0
t58	0.800308342117358	0
