taxon	first_age	last_age
t1	19.8788885896405	9.9571662407398
t2	10.5526157070316	9.4381533909954
t3	12.8446257060157	0
t4	10.3570844998494	0
t5	9.39442945223466	4.44271305208207
t6	4.67180973500801	4.67180973500801
t9	2.3872669830196	0
t14	0.766859372691023	0
t15	3.85037271488259	0
t18	0.526333670121733	0
t21	1.37378424114228	0
t22	0.0607054190588379	0
t23	2.07108615151367	0
t29	3.29188341271792	3.29188341271792
t30	0.46524276935758	0
t31	0.828762790351501	0
t33	2.11996969301427	0
t35	0.71484491918681	0
t37	2.87789734077094	0
t38	1.29859116417407	0
t39	0.187325149870418	0
t44	0.431325892700492	0
