taxon	first_age	last_age
t1	16.7381924857854	16.7381924857854
t2	18.9327489320494	12.0005943173019
t4	11.6428103652672	2.96196344596158
t5	9.3361368151559	0
t6	19.2288893678981	16.0378209759518
t8	16.2452262601338	16.2452262601338
t9	13.6079999869729	12.7141175537102
t10	13.0942983394346	13.0942983394346
t11	7.86171442790546	4.98669893075389
t12	11.5496645486382	0
t13	13.5691681780772	13.5691681780772
t14	3.90934977068869	0
t15	5.06287215859815	5.06287215859815
t16	1.80767715503461	0
t18	9.87230276245502	0
t19	8.80912967044528	4.1663975722587
t20	6.47158278187034	0
t21	3.90133504552084	0
t22	1.86155801502491	0
t24	8.15199569230881	8.15199569230881
t27	13.1536862001456	7.40310778192455
t29	15.5232903783111	0
t32	13.9794412716265	0
t33	4.82556679131862	0
t34	11.0148959935916	11.0148959935916
t35	11.969583185284	8.67139890379056
t38	10.9566748090237	10.9566748090237
t39	5.02271094350779	0
t47	12.0052908732555	0
t48	9.72460182211071	0
t50	1.48938873180769	1.48938873180769
t51	4.08535419635043	3.4613284268433
t52	1.6059560404369	0
t55	3.82981483123695	3.82981483123695
t56	0.306574308565079	0
t59	5.67411016361884	5.67411016361884
t61	5.96323160540342	0
t62	3.25744384916477	2.5668188558703
t63	1.86435223928512	1.48653815817221
t66	0.742468008291549	0
t67	10.0653981862328	10.0653981862328
t69	13.9524836606666	5.36642904433894
t70	13.8603822285814	13.8601236743761
t71	15.1718918025207	15.1718918025207
t73	11.18699331005	2.4082584436418
t74	15.5342617963394	0
t75	13.24735026697	11.513522640327
t77	15.0821988681798	10.2968505409815
t78	7.12830901901709	7.12830901901709
t79	4.53824270223385	0
t81	1.19425199960263	0
t83	10.0926019916989	10.0926019916989
t84	4.17832518759301	3.59350742094382
t86	3.52531717604305	0
t88	0.819382071963155	0
t89	0.478393716110791	0
t90	8.87920027673335	8.87920027673335
t91	3.48143250528216	0
t92	3.83194286049437	0
t93	1.26930906982894	0
t94	1.88323953845442	0
t95	2.94727734298515	2.94727734298515
t99	0.962743812473747	0
t103	1.77965296774411	0
t105	9.99233868893128	9.99233868893128
t106	12.6321345727947	0
t107	5.01575448020592	0
t109	3.42568680920942	3.42568680920942
t110	4.22525137712744	4.22525137712744
t111	2.62152889420936	0
t112	3.09179669800394	0
t114	0.538918205454316	0
t115	0.0804029120307206	0
t116	1.80298646836197	0
t117	5.25594049000373	5.25594049000373
t118	5.16870432781696	0
t119	1.4362701100456	0
t120	1.40196693014442	0
t122	2.99848721185021	0
t123	4.60357283626243	4.60357283626243
t124	5.25604311021051	0
t125	2.07131372909252	0
t126	2.5508455149734	0
t127	0.0309717849271003	0
t128	11.2831757113268	8.62361576492828
t130	15.5402239780612	11.9231918954924
t131	12.1309762592257	0
